Name:				060_n020_m200_bt100_5699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.60
Calculation_Time:		48.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			63
Customer_Sequence:		10 8 5 14 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	17	55	0	0	0	0	16	6	8	102.38	0		2.762019
2	21	90	0	0	6	0	12	6	8	100.29	0		17.565579
2	15	49	0	0	12	0	11	6	8	74.87	0		2.796849
2	11	1	0	0	18	0	9	7	8	56.24	0		4.038271
2	19	76	0	0	0	8	9	7	5	62.43	0		3.522961
2	16	53	0	0	7	8	12	6	3	34.63	0		7.280199
2	20	85	0	0	13	8	8	5	4	16.09	0		5.174577
2	12	11	0	0	18	8	7	5	4	14.33	0		3.651152
2	14	37	0	0	7	11	15	2	4	17.28	0		17.388061
2	18	73	0	9	18	0	17	6	6	63.30	1		1.547388
14	132	49	1	0	13	12	11	6	8	74.87	0		2.796849
7	66	16	0	16	0	0	16	7	7	90.39	0		2.258694
7	68	20	0	16	7	0	14	6	8	67.58	0		4.971544
7	73	61	0	16	0	7	15	6	7	92.04	0		9.081782
7	70	33	0	16	13	0	16	5	7	107.41	0		15.721099
7	64	1	0	0	0	13	9	7	8	56.24	0		4.038271
7	75	80	0	16	13	7	17	5	4	41.96	0		9.298318
7	71	54	0	0	0	21	9	6	6	48.73	0		4.226140
7	72	56	0	0	9	11	12	4	6	53.83	0		8.051794
7	67	19	0	0	9	17	8	4	8	36.85	0		12.960995
7	65	14	0	9	0	8	6	6	7	38.25	0		17.101497
7	76	91	0	16	7	8	12	4	5	26.28	0		7.886464
7	74	66	0	16	7	13	13	3	5	28.15	0		3.338389
7	69	29	0	9	0	15	6	3	7	16.82	0		12.610788
8	79	47	0	0	13	20	6	4	3	9.22	0		3.293629
14	131	20	0	16	13	11	14	6	8	67.58	0		4.971544
14	133	51	0	16	0	14	13	7	6	99.12	0		13.272303
14	128	16	0	16	0	20	16	7	7	90.39	0		2.258694
14	125	5	0	26	18	0	14	6	6	87.24	0		5.062254
14	129	17	0	30	7	0	12	5	8	53.87	0		9.362374
14	135	63	0	26	18	6	16	4	5	38.10	0		11.214983
14	127	14	0	0	17	20	6	6	7	38.25	0		17.101497
14	134	58	0	16	7	18	13	4	4	38.38	0		11.206871
14	130	18	0	9	3	15	6	3	6	17.37	0		6.356675
14	126	7	0	9	18	6	8	7	4	26.57	1		1.447868
5	49	86	0	32	0	0	17	7	6	142.43	0		33.532893
5	50	90	0	30	7	8	12	6	8	100.29	0		17.565579
5	47	78	0	30	7	16	8	6	6	41.89	0		3.156872
5	44	3	0	16	7	22	10	4	7	31.17	0		28.865380
5	45	29	0	26	7	22	6	3	7	16.82	0		12.610788
5	51	96	0	32	0	6	6	5	4	16.31	0		5.531141
5	46	62	0	42	7	0	17	7	4	87.66	1		1.929515
2	13	35	1	12	6	0	11	3	3	12.92	1		5.307018
8	78	36	0	16	13	19	15	6	8	77.94	0		17.773782
8	77	33	0	42	14	0	16	5	7	107.41	0		15.721099
8	80	49	0	38	0	6	11	6	8	74.87	0		2.796849
8	83	68	0	38	0	14	9	6	7	70.94	0		7.373502
8	84	70	0	26	10	22	12	3	8	40.10	0		6.879490
8	82	64	0	0	0	27	12	3	3	20.77	0		10.081638
5	48	81	1	30	13	11	9	3	6	22.61	1		2.835053
8	81	62	0	42	7	4	17	7	4	87.66	1		1.929515
10	97	28	0	42	19	0	15	6	7	77.52	0		31.226638
10	90	5	0	42	14	7	14	6	6	87.24	0		5.062254
10	94	19	1	38	7	16	8	4	8	36.85	0		12.960995
10	100	74	0	38	0	21	12	3	5	30.71	0		4.662062
10	91	8	0	26	22	6	11	2	8	26.20	0		2.707456
10	98	43	1	38	7	24	8	5	4	24.20	0		8.346543
10	92	10	0	38	3	21	7	3	6	17.99	0		6.206709
10	99	46	0	42	20	7	13	5	5	64.78	1		3.308579
10	95	23	0	42	7	8	6	6	8	45.77	1		1.121684
10	96	23	0	42	14	13	6	6	8	45.77	1		1.121684
10	101	81	0	42	20	12	9	3	6	22.61	1		2.835053
10	93	13	0	0	17	27	6	6	3	17.30	1		1.377262


