Name:				286_n100_m200_bt3_22030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2129.33
Calculation_Time:		15.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		10 4 51 28 13 36 31 34 2 40 14 19 23 8 50 16 43 17 39 48 12 44 22 49 38 53 3 24 33 1 6 47 11 7 52 37 29 56 58 41 25 18 5 45 9 30 54 21 42 15 35 55 46 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	49	1	0	0	0	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	3	0	7	3	3	52.69	1		10.165339
46	81	1	0	0	6	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	9	0	7	3	3	52.69	1		10.165339
55	94	1	0	0	12	0	11	3	8	252.38	0		15.462339
55	95	1	0	0	15	0	11	3	8	252.38	0		15.462339
35	62	3	0	0	18	0	7	3	3	52.69	1		10.165339
15	27	1	0	0	21	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	3	3	7	3	3	52.69	1		10.165339
42	72	1	0	0	0	8	11	3	8	252.38	0		15.462339
42	73	3	0	0	9	3	7	3	3	52.69	1		10.165339
42	74	3	0	0	18	3	7	3	3	52.69	1		10.165339
21	39	2	1	0	6	8	12	5	6	508.82	0		219.455570
21	40	2	1	0	6	14	12	5	6	508.82	0		219.455570
21	41	3	0	0	3	6	7	3	3	52.69	1		10.165339
54	93	1	0	0	21	8	11	3	8	252.38	0		15.462339
30	55	2	1	0	6	20	12	5	6	508.82	0		219.455570
30	56	2	1	5	6	8	12	5	6	508.82	0		219.455570
30	57	3	0	0	18	6	7	3	3	52.69	1		10.165339
9	18	2	1	5	6	14	12	5	6	508.82	0		219.455570
45	80	3	0	0	3	9	7	3	3	52.69	1		10.165339
5	10	3	0	0	18	9	7	3	3	52.69	1		10.165339
18	34	1	0	0	0	16	11	3	8	252.38	0		15.462339
25	47	1	0	0	21	16	11	3	8	252.38	0		15.462339
41	71	2	1	5	6	20	12	5	6	508.82	0		219.455570
41	70	1	0	7	3	0	11	3	8	252.38	0		15.462339
58	101	2	0	11	6	0	12	5	6	508.82	0		219.455570
58	102	2	0	11	11	0	12	5	6	508.82	0		219.455570
58	100	1	0	7	18	0	11	3	8	252.38	0		15.462339
56	96	1	0	7	3	8	11	3	8	252.38	0		15.462339
56	97	1	0	7	18	8	11	3	8	252.38	0		15.462339
29	54	2	0	11	6	6	12	5	6	508.82	0		219.455570
37	65	3	0	0	0	24	7	3	3	52.69	1		10.165339
52	90	2	0	11	11	6	12	5	6	508.82	0		219.455570
7	12	1	0	7	3	16	11	3	8	252.38	0		15.462339
7	13	1	0	7	18	16	11	3	8	252.38	0		15.462339
7	14	1	0	11	0	0	11	3	8	252.38	0		15.462339
11	20	1	0	11	21	0	11	3	8	252.38	0		15.462339
11	21	1	0	11	0	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	21	24	7	3	3	52.69	1		10.165339
47	83	1	0	11	21	8	11	3	8	252.38	0		15.462339
47	84	1	0	11	6	12	11	3	8	252.38	0		15.462339
6	11	2	0	11	9	12	12	5	6	508.82	0		219.455570
1	2	2	0	11	9	18	12	5	6	508.82	0		219.455570
1	1	1	0	10	6	20	11	3	8	252.38	0		15.462339
1	3	3	0	0	6	26	7	3	3	52.69	1		10.165339
33	60	3	0	0	9	26	7	3	3	52.69	1		10.165339
24	46	2	0	11	9	24	12	5	6	508.82	0		219.455570
3	6	3	0	0	0	27	7	3	3	52.69	1		10.165339
53	91	3	0	0	21	27	7	3	3	52.69	1		10.165339
53	92	3	0	7	3	24	7	3	3	52.69	1		10.165339
38	66	2	0	22	0	0	12	5	6	508.82	0		219.455570
49	86	1	0	11	0	16	11	3	8	252.38	0		15.462339
22	42	1	0	11	21	16	11	3	8	252.38	0		15.462339
44	78	1	0	18	18	0	11	3	8	252.38	0		15.462339
44	79	3	0	7	0	24	7	3	3	52.69	1		10.165339
12	23	3	0	7	18	24	7	3	3	52.69	1		10.165339
48	85	1	0	18	18	8	11	3	8	252.38	0		15.462339
39	67	1	0	18	18	16	11	3	8	252.38	0		15.462339
39	68	3	0	7	21	24	7	3	3	52.69	1		10.165339
17	33	2	0	14	18	24	12	5	6	508.82	0		219.455570
17	32	1	0	22	21	0	11	3	8	252.38	0		15.462339
43	75	2	0	22	0	6	12	5	6	508.82	0		219.455570
43	76	2	0	22	0	12	12	5	6	508.82	0		219.455570
43	77	3	0	7	0	27	7	3	3	52.69	1		10.165339
16	30	2	0	22	0	18	12	5	6	508.82	0		219.455570
16	31	2	0	14	0	24	12	5	6	508.82	0		219.455570
16	29	1	0	23	6	0	11	3	8	252.38	0		15.462339
50	87	1	0	23	9	0	11	3	8	252.38	0		15.462339
50	88	3	0	23	12	0	7	3	3	52.69	1		10.165339
8	15	2	0	23	6	8	12	5	6	508.82	0		219.455570
8	16	2	0	23	6	14	12	5	6	508.82	0		219.455570
8	17	2	0	23	6	20	12	5	6	508.82	0		219.455570
23	45	2	0	30	12	0	12	5	6	508.82	0		219.455570
23	43	1	0	29	18	0	11	3	8	252.38	0		15.462339
23	44	1	0	29	18	8	11	3	8	252.38	0		15.462339
19	35	2	0	30	12	6	12	5	6	508.82	0		219.455570
19	36	2	0	30	12	12	12	5	6	508.82	0		219.455570
19	37	3	0	23	6	26	7	3	3	52.69	1		10.165339
14	26	1	0	29	18	16	11	3	8	252.38	0		15.462339
40	69	2	0	30	12	18	12	5	6	508.82	0		219.455570
2	4	2	0	30	12	24	12	5	6	508.82	0		219.455570
2	5	3	0	26	0	24	7	3	3	52.69	1		10.165339
34	61	1	0	33	21	0	11	3	8	252.38	0		15.462339
31	58	1	0	29	21	8	11	3	8	252.38	0		15.462339
36	63	1	0	29	21	16	11	3	8	252.38	0		15.462339
36	64	3	0	26	18	24	7	3	3	52.69	1		10.165339
13	24	3	0	26	0	27	7	3	3	52.69	1		10.165339
13	25	3	0	26	18	27	7	3	3	52.69	1		10.165339
28	51	2	0	34	0	0	12	5	6	508.82	0		219.455570
28	52	3	0	29	21	24	7	3	3	52.69	1		10.165339
28	53	3	0	29	21	27	7	3	3	52.69	1		10.165339
51	89	2	0	34	0	6	12	5	6	508.82	0		219.455570
4	8	2	0	34	0	12	12	5	6	508.82	0		219.455570
4	9	2	0	34	0	18	12	5	6	508.82	0		219.455570
4	7	1	0	40	18	0	11	3	8	252.38	0		15.462339
10	19	3	0	33	0	24	7	3	3	52.69	1		10.165339


