Name:				201_n100_m200_bt10_16325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1425.69
Calculation_Time:		86.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		15 8 10 18 2 26 19 14 20 24 32 29 31 3 1 9 13 22 34 5 28 30 6 37 33 16 12 7 38 35 21 23 25 36 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	81	5	0	0	0	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	7	0	16	3	6	282.32	0		11.984345
39	83	8	0	0	10	0	16	3	6	282.32	0		11.984345
36	73	2	0	0	13	0	17	4	7	198.39	0		14.392059
36	74	4	0	0	17	0	8	6	3	136.93	0		83.523271
25	52	5	0	0	0	7	16	7	7	336.84	0		9.770293
25	51	2	0	0	7	6	17	4	7	198.39	0		14.392059
25	50	1	0	0	0	14	12	6	4	132.88	0		10.598400
23	44	1	0	0	0	18	12	6	4	132.88	0		10.598400
35	72	10	0	0	17	3	7	4	6	117.20	0		28.880141
23	46	9	0	0	13	7	13	4	4	110.79	1		12.081869
21	40	8	0	0	7	13	16	3	6	282.32	0		11.984345
21	39	6	0	0	7	19	14	3	5	130.47	0		8.687697
35	70	2	0	8	17	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	0	22	16	3	6	282.32	0		11.984345
23	45	6	0	0	3	22	14	3	5	130.47	0		8.687697
38	78	2	0	8	21	0	17	4	7	198.39	0		14.392059
38	79	2	0	8	17	7	17	4	7	198.39	0		14.392059
38	80	4	0	16	0	0	8	6	3	136.93	0		83.523271
7	15	5	0	24	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	7	24	16	3	6	282.32	0		11.984345
7	16	7	0	8	17	14	12	5	4	74.63	0		10.980155
12	24	4	0	8	17	18	8	6	3	136.93	0		83.523271
12	25	9	0	0	13	11	13	4	4	110.79	1		12.081869
12	26	9	0	0	13	15	13	4	4	110.79	1		12.081869
16	31	4	0	8	17	21	8	6	3	136.93	0		83.523271
33	67	10	0	8	17	24	7	4	6	117.20	0		28.880141
33	66	4	0	24	7	0	8	6	3	136.93	0		83.523271
37	76	2	0	17	13	0	17	4	7	198.39	0		14.392059
37	75	1	0	24	0	7	12	6	4	132.88	0		10.598400
37	77	7	0	24	0	11	12	5	4	74.63	0		10.980155
6	14	8	0	13	13	7	16	3	6	282.32	0		11.984345
6	13	7	0	24	0	15	12	5	4	74.63	0		10.980155
6	12	4	0	24	7	3	8	6	3	136.93	0		83.523271
30	60	2	0	25	17	0	17	4	7	198.39	0		14.392059
30	62	4	0	24	7	6	8	6	3	136.93	0		83.523271
30	61	3	0	0	11	6	9	2	5	65.44	1		18.719781
22	42	7	0	24	0	19	12	5	4	74.63	0		10.980155
28	57	10	0	13	13	13	7	4	6	117.20	0		28.880141
5	10	2	0	25	21	0	17	4	7	198.39	0		14.392059
5	11	4	0	24	7	9	8	6	3	136.93	0		83.523271
9	19	3	0	0	13	19	9	2	5	65.44	1		18.719781
34	69	9	0	25	17	7	13	4	4	110.79	1		12.081869
28	56	5	0	40	0	0	16	7	7	336.84	0		9.770293
22	41	6	0	24	0	23	14	3	5	130.47	0		8.687697
22	43	9	0	25	21	7	13	4	4	110.79	1		12.081869
13	28	10	0	20	13	13	7	4	6	117.20	0		28.880141
13	27	4	0	24	7	12	8	6	3	136.93	0		83.523271
9	20	6	0	13	13	19	14	3	5	130.47	0		8.687697
34	68	1	0	32	7	0	12	6	4	132.88	0		10.598400
1	1	2	0	34	13	0	17	4	7	198.39	0		14.392059
1	2	8	0	13	13	24	16	3	6	282.32	0		11.984345
3	6	5	0	40	0	7	16	7	7	336.84	0		9.770293
3	7	6	0	29	13	7	14	3	5	130.47	0		8.687697
31	63	2	0	40	0	14	17	4	7	198.39	0		14.392059
31	64	10	0	24	7	15	7	4	6	117.20	0		28.880141
29	59	8	0	29	13	12	16	3	6	282.32	0		11.984345
29	58	4	0	32	7	4	8	6	3	136.93	0		83.523271
32	65	7	0	40	0	21	12	5	4	74.63	0		10.980155
24	49	7	0	40	0	25	12	5	4	74.63	0		10.980155
24	48	4	0	32	7	7	8	6	3	136.93	0		83.523271
2	5	6	0	29	13	18	14	3	5	130.47	0		8.687697
20	38	2	0	42	17	0	17	4	7	198.39	0		14.392059
14	29	9	0	25	17	11	13	4	4	110.79	1		12.081869
19	35	2	0	38	17	7	17	4	7	198.39	0		14.392059
19	37	10	0	24	7	21	7	4	6	117.20	0		28.880141
19	36	9	0	25	21	11	13	4	4	110.79	1		12.081869
26	53	4	0	32	7	10	8	6	3	136.93	0		83.523271
26	54	4	0	32	7	13	8	6	3	136.93	0		83.523271
2	3	2	0	38	17	14	17	4	7	198.39	0		14.392059
24	47	3	0	8	21	24	9	2	5	65.44	1		18.719781
2	4	3	0	25	17	15	9	2	5	65.44	1		18.719781
18	33	2	0	38	17	21	17	4	7	198.39	0		14.392059
18	34	4	0	32	7	16	8	6	3	136.93	0		83.523271
10	22	8	0	29	13	23	16	3	6	282.32	0		11.984345
10	21	1	0	44	7	0	12	6	4	132.88	0		10.598400
8	18	10	0	32	7	19	7	4	6	117.20	0		28.880141
15	30	7	0	40	7	4	12	5	4	74.63	0		10.980155


