Name:				083_n060_m200_bt10_7690
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1243.84
Calculation_Time:		994.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			135
Customer_Sequence:		30 25 36 5 20 6 12 29 10 22 26 1 19 14 4 28 7 21 18 2 31 41 33 16 11 23 8 34 40 39 9 24 15 17 35 32 3 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	130	8	0	0	0	0	7	7	5	114.84	1		32.489882
37	128	5	0	0	7	0	9	6	3	193.49	1		55.849331
37	129	5	0	0	13	0	9	6	3	193.49	1		55.849331
24	86	10	0	0	19	0	9	4	4	118.71	0		32.697216
3	9	7	0	7	0	0	6	5	2	312.56	0		48.913854
3	10	7	0	7	0	2	6	5	2	312.56	0		48.913854
32	110	2	0	9	7	0	12	6	3	600.82	0		29.057388
32	111	7	0	7	0	4	6	5	2	312.56	0		48.913854
32	112	8	0	0	7	3	7	7	5	114.84	1		32.489882
35	123	6	0	9	13	0	12	4	5	279.64	0		26.899576
35	124	6	0	9	7	3	12	4	5	279.64	0		26.899576
35	121	1	0	13	0	0	10	6	3	77.21	0		21.051003
35	122	5	0	0	7	8	9	6	3	193.49	1		55.849331
17	56	3	0	7	0	6	7	5	4	226.04	0		35.000813
17	58	9	0	0	23	0	13	2	3	83.09	0		38.777766
17	57	5	0	0	7	11	9	6	3	193.49	1		55.849331
15	53	6	0	9	13	5	12	4	5	279.64	0		26.899576
15	52	3	0	7	0	10	7	5	4	226.04	0		35.000813
24	83	6	0	0	19	4	12	4	5	279.64	0		26.899576
3	11	9	0	9	17	0	13	2	3	83.09	0		38.777766
24	84	7	0	0	19	9	6	5	2	312.56	0		48.913854
24	85	8	0	0	7	14	7	7	5	114.84	1		32.489882
9	30	6	0	9	7	8	12	4	5	279.64	0		26.899576
9	31	6	0	9	13	10	12	4	5	279.64	0		26.899576
9	29	3	0	0	19	11	7	5	4	226.04	0		35.000813
9	32	9	0	9	11	3	13	2	3	83.09	0		38.777766
