Name:				229_n100_m200_bt3_18197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2770.91
Calculation_Time:		28.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		37 45 66 26 35 60 55 53 67 65 25 63 62 27 61 47 17 10 50 39 20 49 5 29 11 8 71 32 1 56 13 33 6 38 51 3 18 40 64 16 54 59 9 68 31 41 21 46 52 19 34 2 4 36 15 42 7 48 69 43 12 73 58 44 70 28 24 22 30 23 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	116	2	0	0	0	0	15	4	3	90.29	0		25.200705
57	115	1	0	0	4	0	7	3	6	234.58	0		39.219102
23	45	1	0	0	7	0	7	3	6	234.58	0		39.219102
23	46	3	0	0	10	0	10	3	5	62.60	1		2.641948
30	60	3	0	0	13	0	10	3	5	62.60	1		2.641948
22	43	2	0	0	16	0	15	4	3	90.29	0		25.200705
22	44	2	0	0	20	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	0	3	7	3	6	234.58	0		39.219102
24	47	3	0	0	16	3	10	3	5	62.60	1		2.641948
28	55	2	0	0	19	3	15	4	3	90.29	0		25.200705
28	56	3	0	0	10	5	10	3	5	62.60	1		2.641948
28	57	3	0	0	13	5	10	3	5	62.60	1		2.641948
70	140	2	0	0	19	6	15	4	3	90.29	0		25.200705
70	141	3	0	0	16	8	10	3	5	62.60	1		2.641948
70	142	3	0	0	19	9	10	3	5	62.60	1		2.641948
44	90	3	0	0	10	10	10	3	5	62.60	1		2.641948
58	118	2	0	7	4	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	4	6	7	3	6	234.58	0		39.219102
73	147	2	0	7	4	3	15	4	3	90.29	0		25.200705
73	148	2	0	7	4	6	15	4	3	90.29	0		25.200705
73	146	1	0	0	7	6	7	3	6	234.58	0		39.219102
12	24	2	0	7	4	9	15	4	3	90.29	0		25.200705
12	23	1	0	0	0	9	7	3	6	234.58	0		39.219102
12	25	3	0	0	13	10	10	3	5	62.60	1		2.641948
43	89	2	0	0	4	12	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	15	7	3	6	234.58	0		39.219102
69	139	3	0	0	16	13	10	3	5	62.60	1		2.641948
48	98	2	0	0	3	15	15	4	3	90.29	0		25.200705
48	99	3	0	0	19	14	10	3	5	62.60	1		2.641948
7	12	2	0	0	3	18	15	4	3	90.29	0		25.200705
7	13	3	0	0	10	15	10	3	5	62.60	1		2.641948
7	14	3	0	0	13	15	10	3	5	62.60	1		2.641948
42	87	1	0	0	0	21	7	3	6	234.58	0		39.219102
15	29	2	0	0	3	21	15	4	3	90.29	0		25.200705
15	28	1	0	0	3	24	7	3	6	234.58	0		39.219102
36	72	3	0	0	16	18	10	3	5	62.60	1		2.641948
36	73	3	0	0	19	19	10	3	5	62.60	1		2.641948
4	5	2	0	10	10	0	15	4	3	90.29	0		25.200705
4	6	2	0	10	10	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	10	20	10	3	5	62.60	1		2.641948
2	2	1	0	7	0	3	7	3	6	234.58	0		39.219102
2	3	1	0	7	0	9	7	3	6	234.58	0		39.219102
34	69	2	0	10	10	6	15	4	3	90.29	0		25.200705
34	68	1	0	7	0	15	7	3	6	234.58	0		39.219102
34	70	3	0	0	13	20	10	3	5	62.60	1		2.641948
19	35	1	0	7	0	21	7	3	6	234.58	0		39.219102
19	36	1	0	7	3	24	7	3	6	234.58	0		39.219102
19	37	1	0	10	10	9	7	3	6	234.58	0		39.219102
52	106	2	0	15	0	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	16	23	10	3	5	62.60	1		2.641948
46	94	1	0	10	10	15	7	3	6	234.58	0		39.219102
46	95	3	0	0	19	24	10	3	5	62.60	1		2.641948
21	40	3	0	0	10	25	10	3	5	62.60	1		2.641948
21	41	3	0	0	13	25	10	3	5	62.60	1		2.641948
41	84	2	0	15	16	0	15	4	3	90.29	0		25.200705
41	85	2	0	15	20	0	15	4	3	90.29	0		25.200705
41	86	3	0	10	16	3	10	3	5	62.60	1		2.641948
31	61	2	0	15	0	3	15	4	3	90.29	0		25.200705
31	62	2	0	15	19	3	15	4	3	90.29	0		25.200705
31	63	3	0	10	16	8	10	3	5	62.60	1		2.641948
68	137	2	0	15	0	6	15	4	3	90.29	0		25.200705
68	138	2	0	15	19	6	15	4	3	90.29	0		25.200705
