Name:				264_n100_m200_bt10_20810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1507.36
Calculation_Time:		10.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		24 6 36 2 20 8 43 12 17 13 41 42 39 26 16 29 1 21 25 18 11 9 4 19 27 22 34 38 35 3 33 15 30 32 31 28 14 5 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	9	0	0	0	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	7	0	6	4	8	258.50	1		8.149279
5	11	7	0	0	11	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	15	0	9	3	4	72.83	0		30.185832
14	26	7	0	0	18	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	22	0	9	3	4	72.83	0		30.185832
28	55	6	0	0	0	4	6	4	8	258.50	1		8.149279
31	61	4	0	7	0	0	8	7	4	192.79	0		65.021396
31	62	6	0	0	7	8	6	4	8	258.50	1		8.149279
32	64	8	0	0	11	8	13	5	8	169.49	0		4.609499
32	63	1	0	0	18	8	16	4	5	280.68	0		55.510781
32	65	10	0	0	4	4	9	3	8	120.56	0		26.345544
30	60	10	0	0	22	4	9	3	8	120.56	0		26.345544
30	58	2	0	0	4	12	9	3	4	72.83	0		30.185832
30	59	2	0	0	22	12	9	3	4	72.83	0		30.185832
15	28	7	0	0	18	13	17	4	8	427.72	0		25.646521
15	27	1	0	0	11	16	16	4	5	280.68	0		55.510781
33	66	4	0	15	0	0	8	7	4	192.79	0		65.021396
3	4	1	0	0	11	21	16	4	5	280.68	0		55.510781
3	6	9	0	15	0	4	7	7	4	165.95	0		20.185029
3	5	5	0	0	4	16	12	2	3	39.09	1		7.329585
35	70	1	0	0	18	21	16	4	5	280.68	0		55.510781
35	71	10	0	0	22	16	9	3	8	120.56	0		26.345544
38	75	3	0	17	11	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	0	12	6	4	8	258.50	1		8.149279
38	77	6	0	0	6	16	6	4	8	258.50	1		8.149279
34	67	4	0	15	0	8	8	7	4	192.79	0		65.021396
34	68	4	0	15	0	12	8	7	4	192.79	0		65.021396
34	69	9	0	15	0	16	7	7	4	165.95	0		20.185029
22	43	7	0	6	7	0	17	4	8	427.72	0		25.646521
22	44	8	0	17	17	0	13	5	8	169.49	0		4.609499
22	42	3	0	17	11	6	12	6	6	160.26	0		19.364184
27	54	8	0	17	17	8	13	5	8	169.49	0		4.609499
27	52	4	0	15	0	20	8	7	4	192.79	0		65.021396
27	53	5	0	0	22	24	12	2	3	39.09	1		7.329585
19	37	10	0	6	7	8	9	3	8	120.56	0		26.345544
19	36	2	0	0	11	26	9	3	4	72.83	0		30.185832
4	9	7	0	17	17	16	17	4	8	427.72	0		25.646521
4	8	3	0	17	11	12	12	6	6	160.26	0		19.364184
4	7	1	0	17	11	18	16	4	5	280.68	0		55.510781
9	17	10	0	6	7	16	9	3	8	120.56	0		26.345544
11	19	3	0	23	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	15	0	24	7	7	4	165.95	0		20.185029
11	21	9	0	23	0	6	7	7	4	165.95	0		20.185029
18	35	10	0	15	7	8	9	3	8	120.56	0		26.345544
18	34	5	0	0	18	26	12	2	3	39.09	1		7.329585
25	49	6	0	15	7	16	6	4	8	258.50	1		8.149279
21	40	1	0	17	11	23	16	4	5	280.68	0		55.510781
