Name:				291_n100_m200_bt10_22540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1551.45
Calculation_Time:		23.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		18 35 41 31 32 13 42 20 26 30 40 39 9 14 22 25 15 1 8 19 7 37 5 34 2 33 23 29 10 3 28 4 21 36 27 16 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	9	0	0	0	0	10	3	7	77	0		9.254110
12	23	9	0	0	3	0	10	3	7	77	0		9.254110
12	21	2	0	0	6	0	13	5	3	90.69	0		22.052108
17	35	9	0	0	11	0	10	3	7	77	0		9.254110
17	34	6	0	0	14	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	16	0	15	2	5	165.87	1		6.541998
16	32	7	0	0	18	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	6	3	11	5	8	312.51	0		17.806084
27	54	7	0	0	18	5	17	7	5	583.56	0		19.740667
33	64	1	0	0	14	5	17	2	4	127.84	0		17.164828
36	73	9	0	0	0	7	10	3	7	77	0		9.254110
36	72	6	0	0	18	10	15	2	5	50.14	0		4.515669
36	71	4	0	0	16	5	15	2	5	165.87	1		6.541998
21	42	7	0	13	6	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	20	10	13	5	3	90.69	0		22.052108
4	8	5	0	0	6	11	11	5	8	312.51	0		17.806084
4	9	5	0	0	20	13	11	5	8	312.51	0		17.806084
28	56	7	0	13	6	5	17	7	5	583.56	0		19.740667
28	57	8	0	0	6	19	11	5	6	191.66	0		11.096536
28	55	3	0	0	3	7	6	3	3	27.28	1		4.718169
3	7	9	0	0	0	14	10	3	7	77	0		9.254110
10	18	8	0	0	20	21	11	5	6	191.66	0		11.096536
10	19	9	0	0	0	21	10	3	7	77	0		9.254110
29	58	7	0	13	6	10	17	7	5	583.56	0		19.740667
29	59	7	0	13	6	15	17	7	5	583.56	0		19.740667
23	46	5	0	10	0	0	11	5	8	312.51	0		17.806084
23	47	10	0	10	0	8	11	5	6	262.23	0		70.509017
23	45	4	0	0	16	10	15	2	5	165.87	1		6.541998
33	65	2	0	0	6	25	13	5	3	90.69	0		22.052108
27	53	2	0	17	18	0	13	5	3	90.69	0		22.052108
33	66	4	0	0	14	9	15	2	5	165.87	1		6.541998
2	6	10	0	10	0	14	11	5	6	262.23	0		70.509017
2	5	9	0	10	0	20	10	3	7	77	0		9.254110
2	4	2	0	0	20	27	13	5	3	90.69	0		22.052108
34	67	9	0	13	6	20	10	3	7	77	0		9.254110
5	10	10	0	13	9	20	11	5	6	262.23	0		70.509017
37	75	7	0	30	6	0	17	7	5	583.56	0		19.740667
37	74	6	0	0	18	15	15	2	5	50.14	0		4.515669
7	13	2	0	13	9	26	13	5	3	90.69	0		22.052108
7	14	6	0	0	18	20	15	2	5	50.14	0		4.515669
19	37	1	0	0	18	25	17	2	4	127.84	0		17.164828
19	38	4	0	0	14	14	15	2	5	165.87	1		6.541998
8	16	8	0	17	18	3	11	5	6	191.66	0		11.096536
8	15	6	0	15	16	0	15	2	5	50.14	0		4.515669
1	2	8	0	17	18	9	11	5	6	191.66	0		11.096536
1	3	8	0	17	18	15	11	5	6	191.66	0		11.096536
1	1	1	0	15	16	5	17	2	4	127.84	0		17.164828
15	30	7	0	30	18	0	17	7	5	583.56	0		19.740667
25	49	5	0	17	18	21	11	5	8	312.51	0		17.806084
22	44	10	0	21	0	0	11	5	6	262.23	0		70.509017
22	43	1	0	15	16	9	17	2	4	127.84	0		17.164828
14	28	8	0	21	0	6	11	5	6	191.66	0		11.096536
14	29	9	0	21	0	12	10	3	7	77	0		9.254110
14	27	6	0	15	16	13	15	2	5	50.14	0		4.515669
9	17	1	0	15	16	18	17	2	4	127.84	0		17.164828
39	79	7	0	30	6	5	17	7	5	583.56	0		19.740667
39	78	4	0	0	14	19	15	2	5	165.87	1		6.541998
40	82	10	0	30	18	5	11	5	6	262.23	0		70.509017
40	81	6	0	15	16	22	15	2	5	50.14	0		4.515669
40	80	4	0	0	14	24	15	2	5	165.87	1		6.541998
30	60	3	0	10	0	27	6	3	3	27.28	1		4.718169
26	52	7	0	30	6	10	17	7	5	583.56	0		19.740667
26	50	2	0	30	18	11	13	5	3	90.69	0		22.052108
26	51	4	0	30	13	0	15	2	5	165.87	1		6.541998
20	39	2	0	30	18	14	13	5	3	90.69	0		22.052108
20	40	4	0	30	13	5	15	2	5	165.87	1		6.541998
42	84	5	0	30	6	15	11	5	8	312.51	0		17.806084
42	85	10	0	30	18	17	11	5	6	262.23	0		70.509017
42	86	10	0	30	6	23	11	5	6	262.23	0		70.509017
13	25	8	0	30	18	23	11	5	6	191.66	0		11.096536
13	26	9	0	21	0	19	10	3	7	77	0		9.254110
13	24	4	0	30	23	5	15	2	5	165.87	1		6.541998
32	63	6	0	30	11	15	15	2	5	50.14	0		4.515669
31	61	8	0	32	0	0	11	5	6	191.66	0		11.096536
31	62	9	0	32	0	6	10	3	7	77	0		9.254110
41	83	7	1	47	6	0	17	7	5	583.56	0		19.740667
35	70	2	0	43	0	0	13	5	3	90.69	0		22.052108
35	68	1	0	30	11	20	17	2	4	127.84	0		17.164828
35	69	1	0	30	11	24	17	2	4	127.84	0		17.164828
18	36	7	1	47	6	5	17	7	5	583.56	0		19.740667


