Name:				471_n060_m400_bt10_38335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		615.32
Calculation_Time:		39.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			113
Customer_Sequence:		10 13 3 2 9 23 5 19 12 1 6 21 16 15 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	88	1	0	0	0	0	11	5	5	52.74	0		2.624190
14	89	1	0	0	5	0	11	5	5	52.74	0		2.624190
14	91	8	0	0	10	0	14	3	6	56.80	0		3.282477
14	90	6	0	0	13	0	12	3	7	91.48	0		4.833794
14	92	9	0	0	16	0	14	2	4	15.64	0		17.005398
14	93	9	0	0	18	0	14	2	4	15.64	0		17.005398
18	112	4	0	0	20	0	17	3	6	150.40	0		73.945003
18	110	1	0	0	0	5	11	5	5	52.74	0		2.624190
18	113	5	0	0	23	0	12	2	7	40.98	0		4.831067
18	111	2	0	0	16	4	10	2	6	36.32	0		41.411748
15	97	8	0	0	5	5	14	3	6	56.80	0		3.282477
5	31	2	0	0	18	4	10	2	6	36.32	0		41.411748
15	98	9	0	0	8	5	14	2	4	15.64	0		17.005398
15	99	9	0	0	10	6	14	2	4	15.64	0		17.005398
15	95	7	0	0	20	6	7	3	6	70.61	1		13.280722
15	96	7	0	0	13	7	7	3	6	70.61	1		13.280722
16	101	4	0	0	5	11	17	3	6	150.40	0		73.945003
16	102	4	0	0	5	17	17	3	6	150.40	0		73.945003
16	105	8	0	0	0	10	14	3	6	56.80	0		3.282477
16	104	6	0	0	0	16	12	3	7	91.48	0		4.833794
16	103	5	0	0	23	7	12	2	7	40.98	0		4.831067
16	100	3	0	0	0	23	10	3	4	78.45	0		33.379840
21	126	4	0	0	5	23	17	3	6	150.40	0		73.945003
21	127	4	0	12	13	0	17	3	6	150.40	0		73.945003
21	131	6	0	7	20	6	12	3	7	91.48	0		4.833794
21	128	5	0	0	8	9	12	2	7	40.98	0		4.831067
21	129	5	0	0	3	10	12	2	7	40.98	0		4.831067
21	130	5	0	0	10	10	12	2	7	40.98	0		4.831067
