Name:				475_n060_m400_bt10_38695
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		534.46
Calculation_Time:		17.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			87
Customer_Sequence:		11 2 15 5 7 3 13 8 14 1 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	114	5	0	0	0	0	16	3	7	55.97	0		5.082279
18	115	5	0	0	3	0	16	3	7	55.97	0		5.082279
18	111	2	0	0	6	0	9	4	8	78.19	0		24.826815
18	117	10	0	0	10	0	8	5	5	131.49	0		150.751274
18	110	1	0	0	15	0	12	3	3	40.57	0		9.806679
18	116	7	0	0	18	0	11	3	3	53.46	0		37.911888
18	112	4	0	0	0	7	16	6	5	77.66	1		9.649234
18	113	4	0	0	0	12	16	6	5	77.66	1		9.649234
20	130	9	0	0	15	3	15	6	5	281.74	0		14.266963
20	128	5	0	0	21	0	16	3	7	55.97	0		5.082279
20	124	2	0	0	10	5	9	4	8	78.19	0		24.826815
20	131	10	0	0	15	8	8	5	5	131.49	0		150.751274
20	129	6	1	0	10	13	11	5	3	123.17	0		25.712426
20	125	3	0	0	21	7	14	2	5	59.14	0		20.823023
20	126	3	0	0	21	12	14	2	5	59.14	0		20.823023
20	123	1	0	0	6	8	12	3	3	40.57	0		9.806679
20	127	4	0	0	0	17	16	6	5	77.66	1		9.649234
1	1	2	0	0	6	11	9	4	8	78.19	0		24.826815
1	2	2	1	0	10	16	9	4	8	78.19	0		24.826815
1	3	3	0	0	21	17	14	2	5	59.14	0		20.823023
1	4	7	0	0	6	19	11	3	3	53.46	0		37.911888
14	91	9	0	16	0	0	15	6	5	281.74	0		14.266963
14	92	9	0	16	6	0	15	6	5	281.74	0		14.266963
14	90	5	0	16	12	0	16	3	7	55.97	0		5.082279
14	88	2	0	0	6	22	9	4	8	78.19	0		24.826815
14	93	10	1	0	10	24	8	5	5	131.49	0		150.751274
14	94	10	0	8	15	8	8	5	5	131.49	0		150.751274
14	89	4	0	0	0	22	16	6	5	77.66	1		9.649234
8	53	9	0	16	15	0	15	6	5	281.74	0		14.266963
8	49	5	0	16	21	0	16	3	7	55.97	0		5.082279
8	47	2	1	5	10	13	9	4	8	78.19	0		24.826815
8	54	10	1	5	10	21	8	5	5	131.49	0		150.751274
8	50	6	0	16	0	5	11	5	3	123.17	0		25.712426
8	48	3	0	0	21	22	14	2	5	59.14	0		20.823023
8	51	8	0	14	21	7	9	4	7	80.26	1		1.622951
8	52	8	0	14	21	14	9	4	7	80.26	1		1.622951
13	84	5	0	16	5	5	16	3	7	55.97	0		5.082279
13	81	2	0	16	8	5	9	4	8	78.19	0		24.826815
13	87	10	0	16	15	5	8	5	5	131.49	0		150.751274
13	82	3	0	16	12	7	14	2	5	59.14	0		20.823023
13	83	3	0	16	0	8	14	2	5	59.14	0		20.823023
3	16	8	0	14	21	21	9	4	7	80.26	1		1.622951
13	85	7	0	16	2	8	11	3	3	53.46	0		37.911888
13	86	8	0	16	15	10	9	4	7	80.26	1		1.622951
3	17	9	0	31	15	0	15	6	5	281.74	0		14.266963
3	18	9	0	31	15	5	15	6	5	281.74	0		14.266963
3	12	5	0	16	5	12	16	3	7	55.97	0		5.082279
3	11	2	0	16	8	13	9	4	8	78.19	0		24.826815
3	10	1	0	16	2	11	12	3	3	40.57	0		9.806679
3	13	7	0	16	2	14	11	3	3	53.46	0		37.911888
3	14	7	0	16	2	17	11	3	3	53.46	0		37.911888
3	15	7	0	16	5	19	11	3	3	53.46	0		37.911888
13	80	1	0	23	21	7	12	3	3	40.57	0		9.806679
7	46	10	0	16	8	21	8	5	5	131.49	0		150.751274
7	43	6	0	31	0	0	11	5	3	123.17	0		25.712426
7	42	3	0	16	12	12	14	2	5	59.14	0		20.823023
7	40	1	0	16	2	20	12	3	3	40.57	0		9.806679
7	41	1	0	16	5	22	12	3	3	40.57	0		9.806679
7	44	7	0	16	2	23	11	3	3	53.46	0		37.911888
7	45	8	0	16	15	17	9	4	7	80.26	1		1.622951
5	34	9	0	31	15	10	15	6	5	281.74	0		14.266963
5	29	5	0	23	21	10	16	3	7	55.97	0		5.082279
5	30	5	0	23	21	17	16	3	7	55.97	0		5.082279
5	31	6	0	31	0	3	11	5	3	123.17	0		25.712426
5	27	3	0	16	0	13	14	2	5	59.14	0		20.823023
5	26	1	0	16	5	25	12	3	3	40.57	0		9.806679
5	32	7	0	16	2	26	11	3	3	53.46	0		37.911888
5	33	7	0	23	21	24	11	3	3	53.46	0		37.911888
5	28	4	0	31	15	15	16	6	5	77.66	1		9.649234
15	99	5	0	32	12	0	16	3	7	55.97	0		5.082279
15	100	5	0	30	12	7	16	3	7	55.97	0		5.082279
15	96	2	0	31	0	6	9	4	8	78.19	0		24.826815
15	95	1	0	23	21	27	12	3	3	40.57	0		9.806679
15	97	4	0	31	15	20	16	6	5	77.66	1		9.649234
15	98	4	0	31	15	25	16	6	5	77.66	1		9.649234
2	8	9	0	42	0	0	15	6	5	281.74	0		14.266963
2	9	9	0	42	6	0	15	6	5	281.74	0		14.266963
2	6	5	0	30	12	14	16	3	7	55.97	0		5.082279
2	5	4	0	42	0	5	16	6	5	77.66	1		9.649234
2	7	8	0	31	0	14	9	4	7	80.26	1		1.622951
11	70	9	0	42	6	5	15	6	5	281.74	0		14.266963
11	68	6	0	42	6	10	11	5	3	123.17	0		25.712426
11	64	3	0	30	12	21	14	2	5	59.14	0		20.823023
11	65	3	0	42	6	13	14	2	5	59.14	0		20.823023
11	66	3	0	42	8	13	14	2	5	59.14	0		20.823023
11	69	7	0	42	6	18	11	3	3	53.46	0		37.911888
11	67	4	0	42	0	10	16	6	5	77.66	1		9.649234


