Name:				155_n060_m200_bt3_13002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.84
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		8 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	46	1	0	0	0	0	18	9	7	271.43	0		10.079263
14	47	1	0	0	9	0	18	9	7	271.43	0		10.079263
14	48	1	0	0	0	7	18	9	7	271.43	0		10.079263
14	49	1	0	0	9	7	18	9	7	271.43	0		10.079263
14	50	2	0	18	0	0	34	11	9	1629.74	1		5.470954
13	45	3	0	0	18	0	34	7	12	556.23	0		39.603333
13	43	1	0	0	0	14	18	9	7	271.43	0		10.079263
13	44	2	0	18	0	9	34	11	9	1629.74	1		5.470954
8	27	3	0	0	18	12	34	7	12	556.23	0		39.603333
8	25	1	0	0	0	21	18	9	7	271.43	0		10.079263
8	26	2	0	18	0	18	34	11	9	1629.74	1		5.470954


