Name:				472_n060_m400_bt10_38422
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.50
Calculation_Time:		6.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			63
Customer_Sequence:		8 1 7 3 4 9 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	125	7	0	0	0	0	11	7	7	92.50	0		4.836117
17	124	6	0	0	7	0	11	5	8	216.33	0		8.181031
17	117	1	0	0	12	0	16	5	4	84.84	0		3.902070
17	118	1	0	0	17	0	16	5	4	84.84	0		3.902070
17	119	1	0	0	12	4	16	5	4	84.84	0		3.902070
17	121	3	0	0	17	4	10	6	5	95.09	0		15.121424
17	123	5	0	0	22	0	12	2	3	33.64	0		14.913841
17	122	4	0	0	0	7	7	4	6	29.68	1		3.034069
17	120	2	0	0	7	8	7	4	5	29.12	1		1.863225
13	96	7	0	0	17	9	11	7	7	92.50	0		4.836117
13	97	7	0	0	17	16	11	7	7	92.50	0		4.836117
13	94	6	0	0	11	8	11	5	8	216.33	0		8.181031
13	95	6	0	0	11	16	11	5	8	216.33	0		8.181031
13	99	10	0	0	17	23	12	7	5	128.56	0		9.715215
13	98	9	0	11	0	0	16	7	3	49.51	0		6.454856
13	91	1	0	11	7	0	16	5	4	84.84	0		3.902070
13	93	3	0	0	11	24	10	6	5	95.09	0		15.121424
13	92	2	0	0	0	13	7	4	5	29.12	1		1.863225
9	68	7	0	11	0	3	11	7	7	92.50	0		4.836117
9	67	6	0	11	7	4	11	5	8	216.33	0		8.181031
9	69	10	0	11	0	10	12	7	5	128.56	0		9.715215
9	63	1	0	11	0	15	16	5	4	84.84	0		3.902070
9	64	1	0	11	0	19	16	5	4	84.84	0		3.902070
9	65	3	0	11	7	12	10	6	5	95.09	0		15.121424
9	66	5	0	11	5	15	12	2	3	33.64	0		14.913841
4	27	7	0	11	7	17	11	7	7	92.50	0		4.836117
4	28	7	0	16	17	0	11	7	7	92.50	0		4.836117
4	29	10	0	11	7	24	12	7	5	128.56	0		9.715215
4	30	10	0	16	17	7	12	7	5	128.56	0		9.715215
4	24	1	0	11	0	23	16	5	4	84.84	0		3.902070
4	25	3	0	16	17	12	10	6	5	95.09	0		15.121424
4	26	4	0	16	17	17	7	4	6	29.68	1		3.034069
3	22	8	0	27	0	0	16	5	8	115.22	0		3.682125
3	21	6	0	27	5	0	11	5	8	216.33	0		8.181031
3	23	10	0	27	10	0	12	7	5	128.56	0		9.715215
3	18	1	0	27	10	5	16	5	4	84.84	0		3.902070
3	20	5	0	11	5	18	12	2	3	33.64	0		14.913841
3	19	2	0	16	17	23	7	4	5	29.12	1		1.863225
7	50	7	0	27	0	8	11	7	7	92.50	0		4.836117
7	51	7	0	27	0	15	11	7	7	92.50	0		4.836117
7	52	7	0	27	0	22	11	7	7	92.50	0		4.836117
7	53	9	0	43	0	0	16	7	3	49.51	0		6.454856
7	47	4	0	27	10	9	7	4	6	29.68	1		3.034069
7	48	4	0	27	10	15	7	4	6	29.68	1		3.034069
7	49	4	0	27	10	21	7	4	6	29.68	1		3.034069
1	5	8	0	43	7	0	16	5	8	115.22	0		3.682125
1	6	8	0	43	12	0	16	5	8	115.22	0		3.682125
1	7	8	0	43	17	0	16	5	8	115.22	0		3.682125
1	8	10	0	43	0	3	12	7	5	128.56	0		9.715215
1	9	10	0	38	0	8	12	7	5	128.56	0		9.715215
1	1	1	0	38	0	13	16	5	4	84.84	0		3.902070
1	2	1	0	38	0	17	16	5	4	84.84	0		3.902070
1	4	5	0	16	21	17	12	2	3	33.64	0		14.913841
1	3	4	0	34	10	9	7	4	6	29.68	1		3.034069
8	61	8	0	38	0	21	16	5	8	115.22	0		3.682125
8	62	8	0	43	7	8	16	5	8	115.22	0		3.682125
8	59	6	0	43	12	8	11	5	8	216.33	0		8.181031
8	60	6	0	43	17	8	11	5	8	216.33	0		8.181031
8	54	1	0	43	7	16	16	5	4	84.84	0		3.902070
8	55	1	0	43	7	20	16	5	4	84.84	0		3.902070
8	57	3	0	43	12	16	10	6	5	95.09	0		15.121424
8	58	3	0	43	12	21	10	6	5	95.09	0		15.121424
8	56	2	0	34	10	15	7	4	5	29.12	1		1.863225


