Name:				163_n060_m200_bt100_13455
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.19
Calculation_Time:		6.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	2	0	0	0	0	24	13	7	251.01	0		16.895463
10	33	2	0	0	0	7	24	13	7	251.01	0		16.895463
10	34	41	0	0	13	0	12	11	12	197.64	0		10.467701
4	13	64	0	0	0	14	22	13	11	452.40	0		12.741274
4	12	8	0	12	13	0	30	5	6	120.69	0		3.094222
4	15	94	0	0	13	12	14	12	6	152.87	0		11.951041
4	11	5	0	24	0	0	21	9	13	342.95	1		3.194040
12	42	85	0	0	13	18	16	12	10	250.67	0		8.440041
12	39	20	1	45	0	0	22	13	11	569.56	0		10.855187
4	14	92	0	12	18	0	31	5	10	206.09	0		34.072474
12	41	40	1	45	0	11	24	14	6	761.22	0		86.069695
12	40	30	1	45	0	17	19	12	11	463.60	0		4.304317


