Name:				054_n020_m200_bt10_5216
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		356.57
Calculation_Time:		134.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			89
Customer_Sequence:		11 8 4 16 3 5 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	59	3	0	0	0	0	12	3	6	36.65	0		5.086145
6	62	7	0	0	3	0	8	6	4	42.23	0		9.443542
6	63	7	0	0	9	0	8	6	4	42.23	0		9.443542
6	64	7	0	0	15	0	8	6	4	42.23	0		9.443542
6	65	7	0	0	3	4	8	6	4	42.23	0		9.443542
6	67	10	0	0	9	4	8	6	3	28.79	0		6.533505
6	66	8	0	0	21	0	10	2	6	36.80	0		3.738420
6	60	5	0	8	3	0	10	7	5	54.66	1		0.878650
5	48	2	0	0	0	6	16	3	8	129.52	0		30.424783
7	68	2	0	8	10	0	16	3	8	129.52	0		30.424783
7	69	2	0	8	13	0	16	3	8	129.52	0		30.424783
5	45	1	0	8	16	0	17	5	3	38.32	0		4.903730
7	72	4	0	8	10	8	15	6	3	35.21	0		3.303970
7	77	9	0	8	10	11	16	3	5	49.56	0		3.469752
7	78	9	0	8	13	11	16	3	5	49.56	0		3.469752
16	157	6	0	8	10	16	14	6	4	36.50	1		0.720757
5	47	1	0	8	16	3	17	5	3	38.32	0		4.903730
7	74	7	0	0	15	4	8	6	4	42.23	0		9.443542
5	46	1	0	8	16	6	17	5	3	38.32	0		4.903730
7	76	8	0	0	23	0	10	2	6	36.80	0		3.738420
7	73	6	0	18	3	0	14	6	4	36.50	1		0.720757
6	61	5	0	8	3	5	10	7	5	54.66	1		0.878650
5	49	4	0	8	16	9	15	6	3	35.21	0		3.303970
5	50	4	0	8	16	12	15	6	3	35.21	0		3.303970
7	70	2	0	10	21	0	16	3	8	129.52	0		30.424783
3	26	5	0	8	3	10	10	7	5	54.66	1		0.878650
5	52	7	0	8	16	15	8	6	4	42.23	0		9.443542
5	54	9	0	0	0	14	16	3	5	49.56	0		3.469752
5	55	9	0	0	0	19	16	3	5	49.56	0		3.469752
5	56	9	0	0	0	24	16	3	5	49.56	0		3.469752
7	71	3	0	12	0	0	12	3	6	36.65	0		5.086145
5	57	10	0	8	16	19	8	6	3	28.79	0		6.533505
16	155	5	0	8	3	15	10	7	5	54.66	1		0.878650
5	53	8	0	8	16	22	10	2	6	36.80	0		3.738420
5	51	6	0	18	3	4	14	6	4	36.50	1		0.720757
3	28	5	0	18	3	8	10	7	5	54.66	1		0.878650
3	23	3	0	24	0	0	12	3	6	36.65	0		5.086145
3	25	4	0	24	10	0	15	6	3	35.21	0		3.303970
3	20	1	0	24	10	3	17	5	3	38.32	0		4.903730
3	22	2	0	16	0	6	16	3	8	129.52	0		30.424783
3	24	3	0	16	0	14	12	3	6	36.65	0		5.086145
3	30	8	0	8	18	22	10	2	6	36.80	0		3.738420
7	75	8	0	0	23	6	10	2	6	36.80	0		3.738420
3	27	5	0	32	3	0	10	7	5	54.66	1		0.878650
3	21	2	0	16	0	20	16	3	8	129.52	0		30.424783
3	29	6	0	24	10	6	14	6	4	36.50	1		0.720757
16	151	2	0	25	16	0	16	3	8	129.52	0		30.424783
16	153	4	0	41	16	0	15	6	3	35.21	0		3.303970
16	154	4	0	41	16	3	15	6	3	35.21	0		3.303970
5	58	10	0	16	16	15	8	6	3	28.79	0		6.533505
16	160	9	0	25	16	8	16	3	5	49.56	0		3.469752
16	161	9	0	25	16	13	16	3	5	49.56	0		3.469752
16	152	3	0	25	16	18	12	3	6	36.65	0		5.086145
16	158	7	0	41	16	6	8	6	4	42.23	0		9.443542
11	113	6	0	8	10	20	14	6	4	36.50	1		0.720757
16	150	1	0	42	3	0	17	5	3	38.32	0		4.903730
16	156	6	0	24	10	10	14	6	4	36.50	1		0.720757
7	79	9	0	41	22	0	16	3	5	49.56	0		3.469752
4	35	2	0	36	0	0	16	3	8	129.52	0		30.424783
