Name:				384_n060_m400_bt10_31004
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		408.68
Calculation_Time:		101.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			60
Customer_Sequence:		8 2 3 9 13 7 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	97	4	0	0	0	0	15	4	6	269.18	0		23.629845
15	98	5	0	0	4	0	17	4	5	253.28	0		75.788665
15	96	3	0	0	8	0	9	4	8	96.50	0		25.993093
15	100	7	0	0	12	0	14	3	6	62.17	0		18.839656
15	101	7	0	0	15	0	14	3	6	62.17	0		18.839656
7	41	2	0	0	18	0	14	6	8	171.53	1		5.966617
15	95	2	0	0	12	6	14	6	8	171.53	1		5.966617
15	99	6	0	0	4	5	11	4	5	48.16	1		1.696279
16	105	7	0	0	0	6	14	3	6	62.17	0		18.839656
16	106	8	0	0	0	12	16	3	5	55.42	0		10.286129
16	107	8	0	0	0	17	16	3	5	55.42	0		10.286129
16	103	2	0	0	12	14	14	6	8	171.53	1		5.966617
13	81	2	0	0	18	8	14	6	8	171.53	1		5.966617
7	39	1	0	14	12	0	10	5	8	60.73	0		5.763038
7	44	3	0	0	8	8	9	4	8	96.50	0		25.993093
7	40	1	0	14	17	0	10	5	8	60.73	0		5.763038
7	45	8	0	0	0	22	16	3	5	55.42	0		10.286129
13	82	3	0	0	8	16	9	4	8	96.50	0		25.993093
7	47	10	0	9	8	0	15	2	8	35.53	0		22.252056
13	80	1	0	14	12	8	10	5	8	60.73	0		5.763038
7	42	2	0	0	12	22	14	6	8	171.53	1		5.966617
7	43	2	0	24	8	0	14	6	8	171.53	1		5.966617
13	85	9	0	24	14	0	16	6	6	274.91	0		9.141211
13	86	9	0	24	14	6	16	6	6	274.91	0		9.141211
13	79	1	0	14	17	8	10	5	8	60.73	0		5.763038
15	102	8	0	15	0	0	16	3	5	55.42	0		10.286129
13	83	4	0	17	4	0	15	4	6	269.18	0		23.629845
7	46	8	0	14	22	0	16	3	5	55.42	0		10.286129
9	56	5	0	17	4	6	17	4	5	253.28	0		75.788665
16	104	6	0	0	4	10	11	4	5	48.16	1		1.696279
9	60	9	0	24	14	12	16	6	6	274.91	0		9.141211
13	84	7	0	14	22	5	14	3	6	62.17	0		18.839656
9	57	5	0	17	4	11	17	4	5	253.28	0		75.788665
9	55	3	0	14	12	16	9	4	8	96.50	0		25.993093
9	59	8	0	14	22	11	16	3	5	55.42	0		10.286129
9	61	10	0	9	8	8	15	2	8	35.53	0		22.252056
9	54	2	0	0	18	16	14	6	8	171.53	1		5.966617
2	12	9	0	17	4	16	16	6	6	274.91	0		9.141211
3	16	1	0	24	14	18	10	5	8	60.73	0		5.763038
2	11	7	0	14	22	16	14	3	6	62.17	0		18.839656
3	18	3	0	31	0	0	9	4	8	96.50	0		25.993093
3	22	10	0	24	20	0	15	2	8	35.53	0		22.252056
3	17	2	0	38	8	0	14	6	8	171.53	1		5.966617
3	20	6	0	0	8	24	11	4	5	48.16	1		1.696279
3	21	6	0	0	18	24	11	4	5	48.16	1		1.696279
9	58	6	0	0	4	15	11	4	5	48.16	1		1.696279
2	13	9	0	17	4	22	16	6	6	274.91	0		9.141211
8	48	2	0	38	8	8	14	6	8	171.53	1		5.966617
2	9	5	0	39	20	0	17	4	5	253.28	0		75.788665
2	8	3	0	31	0	8	9	4	8	96.50	0		25.993093
2	10	7	0	14	22	22	14	3	6	62.17	0		18.839656
8	52	6	0	31	0	16	11	4	5	48.16	1		1.696279
2	14	10	0	24	20	8	15	2	8	35.53	0		22.252056
2	15	10	0	24	20	16	15	2	8	35.53	0		22.252056
8	50	4	0	39	20	5	15	4	6	269.18	0		23.629845
8	51	5	0	39	20	11	17	4	5	253.28	0		75.788665
8	53	10	0	39	20	16	15	2	8	35.53	0		22.252056
2	7	1	0	40	0	0	10	5	8	60.73	0		5.763038
8	49	2	0	38	8	16	14	6	8	171.53	1		5.966617
3	19	4	0	40	14	0	15	4	6	269.18	0		23.629845


