Name:				136_n060_m200_bt3_11425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		880.60
Calculation_Time:		45.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			80
Customer_Sequence:		19 11 24 10 17 22 13 20 4 14 12 8 7 2 16 28 21 26 1 15 25 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	1	0	0	0	0	10	5	7	220.25	0		15.007379
3	11	1	0	0	5	0	10	5	7	220.25	0		15.007379
15	49	1	0	0	10	0	10	5	7	220.25	0		15.007379
3	13	2	0	0	15	0	9	4	5	101.79	0		13.948480
5	17	1	0	0	19	0	10	5	7	220.25	0		15.007379
26	85	3	0	0	0	7	11	7	4	239.90	1		16.377129
5	19	3	0	10	0	0	11	7	4	239.90	1		16.377129
25	81	1	0	0	19	7	10	5	7	220.25	0		15.007379
25	82	2	0	0	15	5	9	4	5	101.79	0		13.948480
15	48	1	0	0	7	7	10	5	7	220.25	0		15.007379
3	12	2	0	9	15	0	9	4	5	101.79	0		13.948480
15	50	2	0	0	15	10	9	4	5	101.79	0		13.948480
15	51	3	0	10	7	0	11	7	4	239.90	1		16.377129
1	1	1	0	0	7	14	10	5	7	220.25	0		15.007379
1	2	2	0	0	19	14	9	4	5	101.79	0		13.948480
1	3	2	0	0	15	15	9	4	5	101.79	0		13.948480
1	4	3	0	10	7	4	11	7	4	239.90	1		16.377129
26	83	1	0	0	7	21	10	5	7	220.25	0		15.007379
26	84	2	0	0	19	19	9	4	5	101.79	0		13.948480
5	18	2	0	10	19	0	9	4	5	101.79	0		13.948480
26	86	3	0	0	0	11	11	7	4	239.90	1		16.377129
21	68	1	0	19	19	0	10	5	7	220.25	0		15.007379
21	69	1	0	19	19	7	10	5	7	220.25	0		15.007379
21	70	2	0	0	15	20	9	4	5	101.79	0		13.948480
28	91	1	0	19	19	14	10	5	7	220.25	0		15.007379
28	92	1	0	19	19	21	10	5	7	220.25	0		15.007379
28	93	2	0	0	19	24	9	4	5	101.79	0		13.948480
28	94	2	0	0	15	25	9	4	5	101.79	0		13.948480
28	95	3	0	0	0	15	11	7	4	239.90	1		16.377129
16	52	1	0	21	0	0	10	5	7	220.25	0		15.007379
16	53	1	0	21	5	0	10	5	7	220.25	0		15.007379
16	54	2	0	9	15	5	9	4	5	101.79	0		13.948480
16	55	3	0	0	0	19	11	7	4	239.90	1		16.377129
2	5	2	0	9	15	10	9	4	5	101.79	0		13.948480
2	6	2	0	9	15	15	9	4	5	101.79	0		13.948480
2	7	2	0	9	15	20	9	4	5	101.79	0		13.948480
2	8	3	0	0	0	23	11	7	4	239.90	1		16.377129
2	9	3	0	10	7	8	11	7	4	239.90	1		16.377129
7	23	2	0	9	15	25	9	4	5	101.79	0		13.948480
24	80	1	0	21	10	0	10	5	7	220.25	0		15.007379
7	25	3	0	10	7	12	11	7	4	239.90	1		16.377129
7	26	3	0	10	7	16	11	7	4	239.90	1		16.377129
8	27	1	0	21	0	7	10	5	7	220.25	0		15.007379
8	28	1	0	21	5	7	10	5	7	220.25	0		15.007379
8	29	2	0	18	15	0	9	4	5	101.79	0		13.948480
8	30	3	0	10	7	20	11	7	4	239.90	1		16.377129
4	16	2	0	18	15	5	9	4	5	101.79	0		13.948480
12	41	1	0	21	0	14	10	5	7	220.25	0		15.007379
12	42	1	0	21	5	14	10	5	7	220.25	0		15.007379
12	43	3	0	10	7	24	11	7	4	239.90	1		16.377129
14	46	3	0	21	0	21	11	7	4	239.90	1		16.377129
14	47	3	0	21	0	25	11	7	4	239.90	1		16.377129
4	14	1	0	29	19	0	10	5	7	220.25	0		15.007379
4	15	1	0	29	19	7	10	5	7	220.25	0		15.007379
12	40	1	0	31	0	0	10	5	7	220.25	0		15.007379
20	65	1	0	29	19	14	10	5	7	220.25	0		15.007379
20	66	1	0	29	19	21	10	5	7	220.25	0		15.007379
20	67	2	0	18	15	10	9	4	5	101.79	0		13.948480
13	44	1	0	39	19	0	10	5	7	220.25	0		15.007379
13	45	3	0	41	0	0	11	7	4	239.90	1		16.377129
22	71	2	0	18	15	15	9	4	5	101.79	0		13.948480
22	72	2	0	18	15	20	9	4	5	101.79	0		13.948480
22	73	3	0	41	0	4	11	7	4	239.90	1		16.377129
22	74	3	0	41	0	8	11	7	4	239.90	1		16.377129
17	56	2	0	18	15	25	9	4	5	101.79	0		13.948480
17	57	3	0	41	0	12	11	7	4	239.90	1		16.377129
17	58	3	0	41	0	16	11	7	4	239.90	1		16.377129
17	59	3	0	41	0	20	11	7	4	239.90	1		16.377129
10	34	2	0	27	15	0	9	4	5	101.79	0		13.948480
10	35	2	0	27	15	5	9	4	5	101.79	0		13.948480
10	36	3	0	41	0	24	11	7	4	239.90	1		16.377129
24	77	1	0	21	10	7	10	5	7	220.25	0		15.007379
24	78	1	0	21	10	14	10	5	7	220.25	0		15.007379
24	79	1	0	21	7	21	10	5	7	220.25	0		15.007379
7	24	2	0	31	5	0	9	4	5	101.79	0		13.948480
11	37	1	0	31	9	0	10	5	7	220.25	0		15.007379
11	38	3	0	41	7	0	11	7	4	239.90	1		16.377129
11	39	3	0	41	7	4	11	7	4	239.90	1		16.377129
19	63	2	0	27	15	10	9	4	5	101.79	0		13.948480
19	64	3	0	41	7	8	11	7	4	239.90	1		16.377129


