Name:				098_n060_m200_bt10_8794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.51
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	10	0	0	0	0	30	11	12	2171.09	0		70.886211
9	25	8	0	0	11	0	30	5	14	302.43	0		11.530293
9	26	8	0	0	16	0	30	5	14	302.43	0		11.530293
11	35	9	0	0	0	12	34	11	8	628.16	0		21.901271
11	33	8	0	0	11	14	30	5	14	302.43	0		11.530293
11	34	8	0	0	16	14	30	5	14	302.43	0		11.530293
11	31	1	0	30	0	0	13	8	11	219.71	0		4.271221
11	32	3	0	30	8	0	13	12	7	284.88	0		21.645986
2	6	9	0	0	0	20	34	11	8	628.16	0		21.901271
2	4	3	0	43	0	0	13	12	7	284.88	0		21.645986
2	5	5	0	43	12	0	13	6	12	273.39	0		29.902574


