Name:				081_n060_m200_bt10_7516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1253.35
Calculation_Time:		208.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		5 7 26 30 15 31 20 11 4 18 6 25 9 19 27 33 22 16 2 13 8 3 24 12 17 23 10 28 21 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	99	8	0	0	0	0	9	6	6	132.05	0		16.952229
32	97	1	0	0	6	0	10	5	5	206.23	0		22.111600
32	98	4	0	0	11	0	12	6	3	481.86	0		18.302152
21	65	2	0	0	17	0	9	7	6	222.45	0		62.746599
21	64	1	0	0	11	3	10	5	5	206.23	0		22.111600
21	66	6	0	0	6	5	13	4	4	228.35	0		23.714772
21	67	9	0	0	0	6	9	2	6	83.15	0		128.494264
28	86	2	0	0	17	6	9	7	6	222.45	0		62.746599
28	88	6	0	0	11	8	13	4	4	228.35	0		23.714772
28	87	3	1	0	11	12	11	6	4	127.76	1		17.075760
10	32	8	0	9	0	0	9	6	6	132.05	0		16.952229
10	30	4	0	9	17	0	12	6	3	481.86	0		18.302152
10	31	6	0	0	2	6	13	4	4	228.35	0		23.714772
23	71	4	0	9	17	3	12	6	3	481.86	0		18.302152
23	72	5	0	0	6	9	12	4	3	112.45	1		26.958311
17	52	8	0	9	17	6	9	6	6	132.05	0		16.952229
17	53	10	1	6	11	12	10	6	4	124.82	0		40.656561
17	51	3	0	0	11	16	11	6	4	127.76	1		17.075760
12	38	8	0	18	0	0	9	6	6	132.05	0		16.952229
12	39	8	0	18	6	0	9	6	6	132.05	0		16.952229
12	37	7	0	0	2	10	12	4	5	234.77	0		62.963961
12	40	9	0	0	0	12	9	2	6	83.15	0		128.494264
24	76	8	0	13	2	6	9	6	6	132.05	0		16.952229
24	77	10	0	13	2	12	10	6	4	124.82	0		40.656561
24	73	4	0	13	2	16	12	6	3	481.86	0		18.302152
24	75	6	0	0	2	15	13	4	4	228.35	0		23.714772
24	74	5	0	0	6	12	12	4	3	112.45	1		26.958311
3	6	1	0	0	2	19	10	5	5	206.23	0		22.111600
3	9	9	0	0	22	12	9	2	6	83.15	0		128.494264
3	7	3	0	0	11	20	11	6	4	127.76	1		17.075760
33	102	2	0	10	2	19	9	7	6	222.45	0		62.746599
8	23	1	0	0	2	24	10	5	5	206.23	0		22.111600
8	24	5	0	0	17	16	12	4	3	112.45	1		26.958311
8	25	5	0	0	17	19	12	4	3	112.45	1		26.958311
13	41	8	0	21	17	0	9	6	6	132.05	0		16.952229
6	15	1	0	10	2	25	10	5	5	206.23	0		22.111600
13	43	9	0	0	0	18	9	2	6	83.15	0		128.494264
2	3	2	0	18	17	6	9	7	6	222.45	0		62.746599
16	50	7	0	18	12	0	12	4	5	234.77	0		62.963961
2	5	5	0	0	17	22	12	4	3	112.45	1		26.958311
16	48	2	0	18	17	12	9	7	6	222.45	0		62.746599
2	4	2	0	27	0	0	9	7	6	222.45	0		62.746599
16	49	5	0	0	11	24	12	4	3	112.45	1		26.958311
22	68	2	0	18	17	18	9	7	6	222.45	0		62.746599
22	69	5	0	0	17	25	12	4	3	112.45	1		26.958311
22	70	5	0	0	11	27	12	4	3	112.45	1		26.958311
9	27	6	0	18	12	5	13	4	4	228.35	0		23.714772
20	62	6	0	18	12	9	13	4	4	228.35	0		23.714772
3	8	5	0	27	7	0	12	4	3	112.45	1		26.958311
33	103	9	0	0	0	24	9	2	6	83.15	0		128.494264
27	85	10	0	18	17	24	10	6	4	124.82	0		40.656561
27	84	3	0	27	0	6	11	6	4	127.76	1		17.075760
19	57	2	0	30	17	0	9	7	6	222.45	0		62.746599
19	59	4	0	30	17	6	12	6	3	481.86	0		18.302152
19	60	9	0	9	23	0	9	2	6	83.15	0		128.494264
19	58	3	0	27	0	10	11	6	4	127.76	1		17.075760
9	28	7	0	30	12	0	12	4	5	234.77	0		62.963961
9	26	4	0	30	17	9	12	6	3	481.86	0		18.302152
33	100	2	0	36	0	0	9	7	6	222.45	0		62.746599
9	29	9	0	30	17	12	9	2	6	83.15	0		128.494264
25	78	1	0	30	19	12	10	5	5	206.23	0		22.111600
25	79	4	0	42	12	0	12	6	3	481.86	0		18.302152
13	42	9	0	0	22	18	9	2	6	83.15	0		128.494264
6	17	7	0	30	19	17	12	4	5	234.77	0		62.963961
6	18	7	0	30	19	22	12	4	5	234.77	0		62.963961
6	16	6	0	31	12	5	13	4	4	228.35	0		23.714772
18	55	5	0	27	7	3	12	4	3	112.45	1		26.958311
18	56	8	0	38	0	6	9	6	6	132.05	0		16.952229
18	54	3	0	27	6	6	11	6	4	127.76	1		17.075760
6	19	9	0	30	17	18	9	2	6	83.15	0		128.494264
4	10	8	0	38	0	12	9	6	6	132.05	0		16.952229
4	11	9	0	28	17	24	9	2	6	83.15	0		128.494264
11	35	2	0	38	0	18	9	7	6	222.45	0		62.746599
11	33	1	0	38	0	24	10	5	5	206.23	0		22.111600
11	34	1	0	39	7	0	10	5	5	206.23	0		22.111600
11	36	7	0	39	7	5	12	4	5	234.77	0		62.963961
20	63	7	0	18	12	13	12	4	5	234.77	0		62.963961
33	101	2	0	45	0	0	9	7	6	222.45	0		62.746599
20	61	3	0	27	6	10	11	6	4	127.76	1		17.075760
31	93	1	0	18	12	18	10	5	5	206.23	0		22.111600
31	94	1	0	18	12	23	10	5	5	206.23	0		22.111600
31	95	6	0	31	12	9	13	4	4	228.35	0		23.714772
31	96	6	0	30	12	13	13	4	4	228.35	0		23.714772
15	47	10	0	42	18	0	10	6	4	124.82	0		40.656561
15	46	6	0	30	12	17	13	4	4	228.35	0		23.714772
30	91	4	0	42	18	4	12	6	3	481.86	0		18.302152
30	92	6	0	30	12	21	13	4	4	228.35	0		23.714772
26	80	1	0	30	12	25	10	5	5	206.23	0		22.111600
26	82	7	0	39	7	10	12	4	5	234.77	0		62.963961
26	83	10	0	42	18	7	10	6	4	124.82	0		40.656561
26	81	6	0	39	7	15	13	4	4	228.35	0		23.714772
7	21	8	0	42	18	11	9	6	6	132.05	0		16.952229
7	22	9	0	38	5	24	9	2	6	83.15	0		128.494264
7	20	5	0	30	19	27	12	4	3	112.45	1		26.958311
5	13	7	0	39	7	19	12	4	5	234.77	0		62.963961
5	14	9	0	38	7	24	9	2	6	83.15	0		128.494264
5	12	3	0	42	18	17	11	6	4	127.76	1		17.075760


