Name:				054_n020_m200_bt10_5177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		337.36
Calculation_Time:		207.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			91
Customer_Sequence:		6 3 10 5 12 4 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	110	2	0	0	0	0	16	3	8	129.52	0		30.424783
11	107	1	0	0	3	0	17	5	3	38.32	0		4.903730
11	108	1	0	0	8	0	17	5	3	38.32	0		4.903730
11	109	1	0	0	13	0	17	5	3	38.32	0		4.903730
11	115	9	0	0	18	0	16	3	5	49.56	0		3.469752
2	10	2	0	0	21	0	16	3	8	129.52	0		30.424783
11	116	10	0	0	3	3	8	6	3	28.79	0		6.533505
11	111	5	0	0	9	3	10	7	5	54.66	1		0.878650
11	112	6	0	17	3	0	14	6	4	36.50	1		0.720757
11	113	6	0	17	9	0	14	6	4	36.50	1		0.720757
11	114	7	0	0	3	6	8	6	4	42.23	0		9.443542
2	9	1	0	16	18	0	17	5	3	38.32	0		4.903730
2	18	9	0	0	18	5	16	3	5	49.56	0		3.469752
2	11	3	0	0	0	8	12	3	6	36.65	0		5.086145
2	12	3	0	0	21	8	12	3	6	36.65	0		5.086145
2	16	7	0	0	3	10	8	6	4	42.23	0		9.443542
4	41	9	0	0	18	10	16	3	5	49.56	0		3.469752
2	17	8	0	0	16	3	10	2	6	36.80	0		3.738420
2	13	5	0	0	9	8	10	7	5	54.66	1		0.878650
2	14	5	0	0	9	13	10	7	5	54.66	1		0.878650
12	118	1	0	16	18	3	17	5	3	38.32	0		4.903730
12	126	9	0	0	0	14	16	3	5	49.56	0		3.469752
4	37	4	0	31	3	0	15	6	3	35.21	0		3.303970
4	31	1	0	31	9	0	17	5	3	38.32	0		4.903730
4	32	1	0	31	3	3	17	5	3	38.32	0		4.903730
4	33	1	0	31	8	3	17	5	3	38.32	0		4.903730
4	34	1	0	31	3	6	17	5	3	38.32	0		4.903730
2	19	10	0	0	3	14	8	6	3	28.79	0		6.533505
4	42	9	0	0	21	14	16	3	5	49.56	0		3.469752
4	43	9	0	0	18	15	16	3	5	49.56	0		3.469752
3	22	2	0	0	0	19	16	3	8	129.52	0		30.424783
4	40	7	0	0	3	17	8	6	4	42.23	0		9.443542
12	120	4	0	16	18	6	15	6	3	35.21	0		3.303970
4	38	5	0	0	9	18	10	7	5	54.66	1		0.878650
3	21	2	0	0	21	19	16	3	8	129.52	0		30.424783
12	119	2	0	0	18	20	16	3	8	129.52	0		30.424783
4	44	10	0	0	3	21	8	6	3	28.79	0		6.533505
12	121	4	0	16	18	9	15	6	3	35.21	0		3.303970
12	117	1	0	16	18	12	17	5	3	38.32	0		4.903730
2	15	6	0	17	3	4	14	6	4	36.50	1		0.720757
12	123	9	0	16	0	0	16	3	5	49.56	0		3.469752
5	46	1	0	16	18	15	17	5	3	38.32	0		4.903730
3	25	4	0	16	18	18	15	6	3	35.21	0		3.303970
5	49	4	0	31	8	6	15	6	3	35.21	0		3.303970
12	125	9	0	16	0	5	16	3	5	49.56	0		3.469752
3	28	5	0	0	9	23	10	7	5	54.66	1		0.878650
4	35	2	0	17	15	0	16	3	8	129.52	0		30.424783
5	50	4	0	31	3	9	15	6	3	35.21	0		3.303970
5	45	1	0	31	9	9	17	5	3	38.32	0		4.903730
12	124	9	0	16	0	10	16	3	5	49.56	0		3.469752
5	47	1	0	31	3	12	17	5	3	38.32	0		4.903730
5	54	9	0	17	15	8	16	3	5	49.56	0		3.469752
5	55	9	0	17	15	13	16	3	5	49.56	0		3.469752
12	122	5	0	33	15	0	10	7	5	54.66	1		0.878650
5	52	7	0	0	3	24	8	6	4	42.23	0		9.443542
5	57	10	0	31	8	12	8	6	3	28.79	0		6.533505
10	98	4	0	31	3	15	15	6	3	35.21	0		3.303970
5	53	8	0	0	16	9	10	2	6	36.80	0		3.738420
5	51	6	0	43	15	0	14	6	4	36.50	1		0.720757
5	58	10	0	31	9	15	8	6	3	28.79	0		6.533505
10	95	1	0	31	3	18	17	5	3	38.32	0		4.903730
10	96	1	0	31	3	21	17	5	3	38.32	0		4.903730
10	97	3	0	31	3	24	12	3	6	36.65	0		5.086145
10	104	10	0	31	8	18	8	6	3	28.79	0		6.533505
10	105	10	0	39	8	12	8	6	3	28.79	0		6.533505
10	106	10	0	39	9	15	8	6	3	28.79	0		6.533505
10	102	8	0	31	6	24	10	2	6	36.80	0		3.738420
10	103	8	0	32	0	0	10	2	6	36.80	0		3.738420
10	99	5	0	33	15	5	10	7	5	54.66	1		0.878650
3	30	8	0	16	0	15	10	2	6	36.80	0		3.738420
10	101	6	0	43	15	4	14	6	4	36.50	1		0.720757
4	39	6	0	17	9	4	14	6	4	36.50	1		0.720757
4	36	3	0	48	9	0	12	3	6	36.65	0		5.086145
5	56	9	0	17	15	18	16	3	5	49.56	0		3.469752
3	20	1	0	16	18	21	17	5	3	38.32	0		4.903730
3	23	3	0	16	18	24	12	3	6	36.65	0		5.086145
3	24	3	0	17	15	23	12	3	6	36.65	0		5.086145
10	100	5	0	33	15	10	10	7	5	54.66	1		0.878650
3	26	5	0	33	15	15	10	7	5	54.66	1		0.878650
6	64	7	0	31	8	21	8	6	4	42.23	0		9.443542
5	48	2	0	33	22	0	16	3	8	129.52	0		30.424783
3	29	6	0	43	15	8	14	6	4	36.50	1		0.720757
6	59	3	0	33	22	8	12	3	6	36.65	0		5.086145
6	62	7	0	31	8	25	8	6	4	42.23	0		9.443542
6	63	7	0	39	8	18	8	6	4	42.23	0		9.443542
3	27	5	0	33	15	20	10	7	5	54.66	1		0.878650
6	65	7	0	39	8	22	8	6	4	42.23	0		9.443542
6	67	10	0	39	8	26	8	6	3	28.79	0		6.533505
6	66	8	0	16	0	21	10	2	6	36.80	0		3.738420
6	60	5	0	33	15	25	10	7	5	54.66	1		0.878650
6	61	5	0	43	15	12	10	7	5	54.66	1		0.878650


