Name:				277_n100_m200_bt10_21587
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.76
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		52 29 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	90	7	0	0	0	0	13	13	9	412.58	0		43.284613
46	91	9	0	0	13	0	29	8	8	732.25	0		22.039367
46	89	2	0	13	0	0	18	12	14	467.23	1		2.715761
29	58	4	0	29	13	0	29	11	14	909.58	0		23.304531
29	57	3	0	0	13	8	23	9	9	283.82	0		22.450058
29	59	6	0	0	13	17	20	12	13	918.29	0		26.743803
52	104	6	0	29	13	14	20	12	13	918.29	0		26.743803
52	105	9	0	31	0	0	29	8	8	732.25	0		22.039367
52	103	2	0	13	0	14	18	12	14	467.23	1		2.715761


