Name:				261_n100_m200_bt10_20470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1727.15
Calculation_Time:		11.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			86
Customer_Sequence:		28 20 39 43 24 6 7 37 21 27 41 11 10 9 17 4 12 25 38 42 18 40 29 5 33 31 15 35 3 26 32 1 13 2 19 16 8 36 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	68	2	0	0	0	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	6	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	8	0	11	4	3	84.53	0		81.080608
36	74	5	0	0	12	0	6	6	4	47.12	0		6.539332
8	16	6	0	0	18	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	8	3	11	4	3	84.53	0		81.080608
8	14	1	0	0	0	6	9	2	4	22.06	1		5.105815
16	30	6	0	0	18	7	17	6	7	444.65	0		8.292638
16	29	4	0	0	18	14	12	5	5	278.46	0		49.125019
16	31	10	0	0	2	6	12	3	3	107.61	1		31.573496
19	37	8	0	0	8	6	14	4	7	511.76	0		16.542524
19	36	7	0	0	6	8	15	2	8	199.19	0		28.133255
19	38	10	0	0	2	9	12	3	3	107.61	1		31.573496
2	4	8	0	0	8	13	14	4	7	511.76	0		16.542524
2	3	4	0	0	18	19	12	5	5	278.46	0		49.125019
13	25	8	0	0	8	20	14	4	7	511.76	0		16.542524
13	24	1	0	0	0	10	9	2	4	22.06	1		5.105815
1	2	4	0	0	18	24	12	5	5	278.46	0		49.125019
1	1	1	0	0	2	12	9	2	4	22.06	1		5.105815
32	65	7	0	0	6	16	15	2	8	199.19	0		28.133255
26	52	7	0	6	12	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	12	4	6	6	4	47.12	0		6.539332
26	50	3	0	0	12	8	11	4	3	84.53	0		81.080608
3	5	2	0	15	6	0	10	6	6	508.16	0		62.549323
3	6	5	0	12	18	14	6	6	4	47.12	0		6.539332
35	73	4	0	15	6	6	12	5	5	278.46	0		49.125019
35	72	3	0	0	12	11	11	4	3	84.53	0		81.080608
35	71	1	0	0	0	14	9	2	4	22.06	1		5.105815
15	27	6	0	21	12	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	12	14	9	5	3	65.30	0		14.125525
31	63	6	0	21	18	0	17	6	7	444.65	0		8.292638
31	64	6	0	21	12	7	17	6	7	444.65	0		8.292638
33	66	1	0	0	2	16	9	2	4	22.06	1		5.105815
33	67	1	0	0	12	17	9	2	4	22.06	1		5.105815
5	10	8	0	15	6	11	14	4	7	511.76	0		16.542524
29	60	8	0	15	6	18	14	4	7	511.76	0		16.542524
29	61	10	0	0	14	17	12	3	3	107.61	1		31.573496
29	59	1	0	0	0	18	9	2	4	22.06	1		5.105815
40	82	7	0	10	0	0	15	2	8	199.19	0		28.133255
40	81	5	0	12	18	18	6	6	4	47.12	0		6.539332
40	83	10	0	0	14	20	12	3	3	107.61	1		31.573496
18	35	2	0	21	18	7	10	6	6	508.16	0		62.549323
42	89	8	0	21	12	14	14	4	7	511.76	0		16.542524
42	88	2	0	21	18	13	10	6	6	508.16	0		62.549323
42	87	1	0	0	2	20	9	2	4	22.06	1		5.105815
38	77	5	0	12	18	22	6	6	4	47.12	0		6.539332
38	78	9	0	0	8	27	9	5	3	65.30	0		14.125525
38	79	10	0	0	14	23	12	3	3	107.61	1		31.573496
25	49	8	0	21	12	21	14	4	7	511.76	0		16.542524
25	48	5	0	12	18	26	6	6	4	47.12	0		6.539332
12	21	2	0	21	18	19	10	6	6	508.16	0		62.549323
12	22	3	0	15	6	25	11	4	3	84.53	0		81.080608
12	23	3	0	21	18	25	11	4	3	84.53	0		81.080608
4	8	4	0	25	0	0	12	5	5	278.46	0		49.125019
4	7	3	0	25	0	5	11	4	3	84.53	0		81.080608
4	9	10	0	25	0	8	12	3	3	107.61	1		31.573496
17	32	2	0	37	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	37	6	0	6	6	4	47.12	0		6.539332
17	34	9	0	37	0	6	9	5	3	65.30	0		14.125525
9	17	8	0	38	12	0	14	4	7	511.76	0		16.542524
10	18	8	0	38	16	0	14	4	7	511.76	0		16.542524
11	20	8	0	38	20	0	14	4	7	511.76	0		16.542524
11	19	7	0	21	16	14	15	2	8	199.19	0		28.133255
41	86	8	0	38	12	7	14	4	7	511.76	0		16.542524
41	84	2	0	37	0	9	10	6	6	508.16	0		62.549323
41	85	3	0	35	12	14	11	4	3	84.53	0		81.080608
27	55	7	0	21	16	22	15	2	8	199.19	0		28.133255
27	53	3	0	35	12	17	11	4	3	84.53	0		81.080608
27	54	3	0	35	12	20	11	4	3	84.53	0		81.080608
21	42	2	0	37	0	15	10	6	6	508.16	0		62.549323
37	76	6	0	38	16	7	17	6	7	444.65	0		8.292638
37	75	5	0	36	16	14	6	6	4	47.12	0		6.539332
7	13	5	0	36	16	18	6	6	4	47.12	0		6.539332
6	12	6	0	42	16	14	17	6	7	444.65	0		8.292638
6	11	5	0	36	16	22	6	6	4	47.12	0		6.539332
24	46	4	0	37	0	21	12	5	5	278.46	0		49.125019
24	47	4	0	42	16	21	12	5	5	278.46	0		49.125019
43	90	6	0	43	6	0	17	6	7	444.65	0		8.292638
43	91	10	0	35	12	23	12	3	3	107.61	1		31.573496
39	80	1	0	21	22	25	9	2	4	22.06	1		5.105815
20	39	8	0	43	6	7	14	4	7	511.76	0		16.542524
20	40	9	0	36	16	26	9	5	3	65.30	0		14.125525
20	41	10	0	35	12	26	12	3	3	107.61	1		31.573496
28	57	8	0	43	6	14	14	4	7	511.76	0		16.542524
28	58	9	0	37	0	26	9	5	3	65.30	0		14.125525
28	56	3	0	43	6	21	11	4	3	84.53	0		81.080608


