Name:				262_n100_m200_bt10_20536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2266.61
Calculation_Time:		376.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		53 23 34 20 56 51 18 19 47 10 30 33 28 24 36 40 55 3 22 9 39 6 35 25 31 2 14 57 1 42 27 16 8 29 41 26 17 7 5 52 43 4 49 13 45 15 11 37 21 48 44 12 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	79	2	0	0	0	0	15	5	3	217.11	1		15.689187
12	19	7	0	0	5	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	12	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	19	0	10	2	7	121.13	0		17.741160
44	77	8	0	0	5	6	11	5	7	116.23	0		9.228267
48	83	4	0	0	21	0	8	4	4	55.77	0		21.527783
48	84	4	0	0	21	4	8	4	4	55.77	0		21.527783
48	85	4	0	0	10	6	8	4	4	55.77	0		21.527783
21	34	10	0	0	5	13	9	6	6	110.44	0		23.719453
43	75	2	0	0	0	3	15	5	3	217.11	1		15.689187
11	17	8	0	0	14	6	11	5	7	116.23	0		9.228267
11	16	4	0	0	21	8	8	4	4	55.77	0		21.527783
11	15	2	0	10	19	0	15	5	3	217.11	1		15.689187
15	23	8	0	0	14	13	11	5	7	116.23	0		9.228267
45	78	5	0	0	5	19	7	6	5	154.72	1		5.319968
13	21	4	0	0	21	12	8	4	4	55.77	0		21.527783
49	87	8	0	0	14	20	11	5	7	116.23	0		9.228267
49	86	5	0	0	5	24	7	6	5	154.72	1		5.319968
4	5	3	0	0	21	16	10	4	4	148.45	0		36.951389
43	76	6	0	0	19	7	10	2	7	121.13	0		17.741160
37	63	1	0	12	5	0	7	4	8	89.12	0		6.435426
52	92	7	0	12	9	0	12	7	6	448.61	0		48.010574
5	6	10	0	12	9	6	9	6	6	110.44	0		23.719453
7	9	1	0	0	21	20	7	4	8	89.12	0		6.435426
17	26	3	0	12	9	12	10	4	4	148.45	0		36.951389
17	27	4	0	12	5	8	8	4	4	55.77	0		21.527783
26	42	3	0	12	5	12	10	4	4	148.45	0		36.951389
51	90	4	0	12	5	16	8	4	4	55.77	0		21.527783
41	70	1	0	12	9	16	7	4	8	89.12	0		6.435426
29	48	3	0	15	0	0	10	4	4	148.45	0		36.951389
41	72	2	0	0	0	6	15	5	3	217.11	1		15.689187
41	71	1	0	24	9	0	7	4	8	89.12	0		6.435426
8	10	8	0	24	13	0	11	5	7	116.23	0		9.228267
16	24	3	0	15	0	4	10	4	4	148.45	0		36.951389
16	25	4	0	12	9	24	8	4	4	55.77	0		21.527783
27	44	10	0	24	13	7	9	6	6	110.44	0		23.719453
42	73	8	0	24	13	13	11	5	7	116.23	0		9.228267
42	74	10	0	24	13	20	9	6	6	110.44	0		23.719453
1	1	3	0	15	0	8	10	4	4	148.45	0		36.951389
31	51	5	0	10	19	3	7	6	5	154.72	1		5.319968
57	102	6	0	0	19	14	10	2	7	121.13	0		17.741160
14	22	9	0	0	14	27	11	5	3	65.44	0		13.036439
2	2	1	0	15	0	12	7	4	8	89.12	0		6.435426
2	3	4	0	15	0	20	8	4	4	55.77	0		21.527783
57	103	8	0	25	0	0	11	5	7	116.23	0		9.228267
25	41	3	0	15	0	24	10	4	4	148.45	0		36.951389
25	40	2	0	25	19	0	15	5	3	217.11	1		15.689187
35	58	7	0	36	0	0	12	7	6	448.61	0		48.010574
6	8	5	0	10	19	8	7	6	5	154.72	1		5.319968
35	57	2	0	17	19	3	15	5	3	217.11	1		15.689187
6	7	1	0	24	9	8	7	4	8	89.12	0		6.435426
35	59	10	0	25	0	7	9	6	6	110.44	0		23.719453
39	67	8	0	25	0	13	11	5	7	116.23	0		9.228267
39	66	5	0	10	19	13	7	6	5	154.72	1		5.319968
22	35	6	0	0	19	21	10	2	7	121.13	0		17.741160
40	68	5	0	10	19	18	7	6	5	154.72	1		5.319968
9	11	9	0	24	13	26	11	5	3	65.44	0		13.036439
3	4	1	0	24	9	16	7	4	8	89.12	0		6.435426
55	98	10	0	25	0	20	9	6	6	110.44	0		23.719453
55	97	9	0	25	0	26	11	5	3	65.44	0		13.036439
55	96	6	0	31	9	0	10	2	7	121.13	0		17.741160
40	69	9	0	35	13	0	11	5	3	65.44	0		13.036439
10	14	5	0	10	19	23	7	6	5	154.72	1		5.319968
18	29	4	0	24	9	24	8	4	4	55.77	0		21.527783
36	62	6	0	31	11	0	10	2	7	121.13	0		17.741160
36	61	4	0	31	9	7	8	4	4	55.77	0		21.527783
24	39	7	0	36	0	6	12	7	6	448.61	0		48.010574
28	46	9	0	35	13	3	11	5	3	65.44	0		13.036439
28	47	9	0	35	13	6	11	5	3	65.44	0		13.036439
28	45	3	0	31	9	11	10	4	4	148.45	0		36.951389
33	54	7	0	46	13	0	12	7	6	448.61	0		48.010574
33	53	5	0	17	19	6	7	6	5	154.72	1		5.319968
30	49	1	0	31	9	15	7	4	8	89.12	0		6.435426
30	50	6	0	35	13	9	10	2	7	121.13	0		17.741160
10	12	3	0	35	15	9	10	4	4	148.45	0		36.951389
56	99	3	0	35	15	13	10	4	4	148.45	0		36.951389
22	36	9	0	46	20	0	11	5	3	65.44	0		13.036439
47	80	1	0	36	0	12	7	4	8	89.12	0		6.435426
19	31	5	0	17	19	11	7	6	5	154.72	1		5.319968
47	81	6	0	35	13	16	10	2	7	121.13	0		17.741160
47	82	9	0	46	20	3	11	5	3	65.44	0		13.036439
56	101	9	0	46	13	6	11	5	3	65.44	0		13.036439
36	60	3	0	41	9	0	10	4	4	148.45	0		36.951389
18	30	5	0	17	19	16	7	6	5	154.72	1		5.319968
51	89	1	0	36	4	12	7	4	8	89.12	0		6.435426
26	43	6	0	12	16	0	10	2	7	121.13	0		17.741160
51	91	5	0	17	19	21	7	6	5	154.72	1		5.319968
10	13	3	0	41	9	4	10	4	4	148.45	0		36.951389
18	28	4	0	36	0	20	8	4	4	55.77	0		21.527783
56	100	6	0	35	15	17	10	2	7	121.13	0		17.741160
20	33	7	0	46	18	6	12	7	6	448.61	0		48.010574
20	32	3	0	36	0	24	10	4	4	148.45	0		36.951389
34	56	7	0	46	18	12	12	7	6	448.61	0		48.010574
34	55	3	0	41	9	8	10	4	4	148.45	0		36.951389
23	37	1	0	36	4	20	7	4	8	89.12	0		6.435426
23	38	2	0	45	13	9	15	5	3	217.11	1		15.689187
53	94	8	0	46	18	18	11	5	7	116.23	0		9.228267
53	93	6	0	35	13	23	10	2	7	121.13	0		17.741160


