Name:				076_n060_m200_bt3_6980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		554.68
Calculation_Time:		94.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			57
Customer_Sequence:		12 13 3 14 16 5 4 7 10 17 20 15 18 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	3	0	0	0	0	11	5	7	264.14	0		23.994636
2	7	3	0	0	5	0	11	5	7	264.14	0		23.994636
2	4	2	0	0	10	0	14	4	5	195.76	0		48.804870
2	5	2	0	0	14	0	14	4	5	195.76	0		48.804870
2	3	1	0	0	18	0	17	4	8	289.08	1		11.547804
9	28	2	0	0	10	5	14	4	5	195.76	0		48.804870
17	59	3	0	0	0	7	11	5	7	264.14	0		23.994636
18	62	2	0	0	14	5	14	4	5	195.76	0		48.804870
18	60	1	0	0	18	8	17	4	8	289.08	1		11.547804
18	61	1	0	0	10	10	17	4	8	289.08	1		11.547804
15	51	3	0	0	5	7	11	5	7	264.14	0		23.994636
15	52	3	0	0	5	14	11	5	7	264.14	0		23.994636
15	49	2	0	0	14	10	14	4	5	195.76	0		48.804870
15	50	2	0	0	14	15	14	4	5	195.76	0		48.804870
15	48	1	0	0	18	16	17	4	8	289.08	1		11.547804
20	68	3	0	0	5	21	11	5	7	264.14	0		23.994636
20	69	3	0	11	0	0	11	5	7	264.14	0		23.994636
20	67	2	0	0	14	20	14	4	5	195.76	0		48.804870
20	66	1	0	0	10	18	17	4	8	289.08	1		11.547804
17	57	3	0	0	0	14	11	5	7	264.14	0		23.994636
17	58	3	0	0	0	21	11	5	7	264.14	0		23.994636
9	27	1	0	14	10	0	17	4	8	289.08	1		11.547804
17	56	2	0	0	14	25	14	4	5	195.76	0		48.804870
5	13	1	0	11	5	0	17	4	8	289.08	1		11.547804
10	30	2	0	11	0	7	14	4	5	195.76	0		48.804870
10	33	3	0	11	0	12	11	5	7	264.14	0		23.994636
10	31	2	0	11	0	19	14	4	5	195.76	0		48.804870
10	29	1	0	14	14	0	17	4	8	289.08	1		11.547804
3	9	2	0	11	0	24	14	4	5	195.76	0		48.804870
7	24	3	0	17	18	0	11	5	7	264.14	0		23.994636
7	22	2	0	17	18	7	14	4	5	195.76	0		48.804870
7	20	1	0	14	14	8	17	4	8	289.08	1		11.547804
7	21	1	0	14	14	16	17	4	8	289.08	1		11.547804
4	12	2	0	17	18	12	14	4	5	195.76	0		48.804870
4	11	1	0	17	18	17	17	4	8	289.08	1		11.547804
5	15	2	0	28	5	0	14	4	5	195.76	0		48.804870
5	16	2	0	28	5	5	14	4	5	195.76	0		48.804870
10	32	3	0	22	0	0	11	5	7	264.14	0		23.994636
5	14	1	0	11	5	8	17	4	8	289.08	1		11.547804
16	54	2	0	28	5	10	14	4	5	195.76	0		48.804870
16	55	2	0	28	5	15	14	4	5	195.76	0		48.804870
16	53	1	0	11	5	16	17	4	8	289.08	1		11.547804
14	46	2	0	28	5	20	14	4	5	195.76	0		48.804870
14	47	2	0	28	5	25	14	4	5	195.76	0		48.804870
14	45	1	0	31	10	0	17	4	8	289.08	1		11.547804
3	10	3	0	33	0	0	11	5	7	264.14	0		23.994636
7	23	3	0	28	18	0	11	5	7	264.14	0		23.994636
13	44	3	0	25	0	7	11	5	7	264.14	0		23.994636
3	8	1	0	31	14	0	17	4	8	289.08	1		11.547804
13	43	2	0	25	0	14	14	4	5	195.76	0		48.804870
13	40	1	0	25	0	19	17	4	8	289.08	1		11.547804
13	41	1	0	31	10	8	17	4	8	289.08	1		11.547804
13	42	1	0	31	14	8	17	4	8	289.08	1		11.547804
12	39	3	0	39	18	0	11	5	7	264.14	0		23.994636
12	37	2	0	39	18	7	14	4	5	195.76	0		48.804870
12	38	2	0	39	18	12	14	4	5	195.76	0		48.804870
12	36	1	0	31	10	16	17	4	8	289.08	1		11.547804


