Name:				293_n100_m200_bt10_22739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1376.57
Calculation_Time:		227.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			73
Customer_Sequence:		19 39 32 33 1 7 13 12 37 2 15 36 24 11 29 3 8 30 10 22 25 20 28 34 4 17 27 16 9 26 23 18 14 35 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	9	0	0	0	0	13	6	6	175.68	0		7.189842
31	61	1	0	0	6	0	14	4	3	156.62	0		11.556941
31	62	1	0	0	10	0	14	4	3	156.62	0		11.556941
35	70	4	0	0	14	0	8	6	6	203.59	0		22.553654
35	69	3	0	0	20	0	8	4	8	91.14	0		17.512558
14	24	10	0	0	6	3	9	6	6	286.81	0		23.289073
14	23	3	0	0	0	6	8	4	8	91.14	0		17.512558
14	22	1	0	8	14	0	14	4	3	156.62	0		11.556941
18	34	10	0	0	14	6	9	6	6	286.81	0		23.289073
18	33	8	0	0	6	9	9	6	8	159.56	1		3.607257
26	48	3	0	0	20	8	8	4	8	91.14	0		17.512558
23	45	6	0	0	14	12	9	6	8	187.09	0		14.123023
26	49	4	0	0	14	20	8	6	6	203.59	0		22.553654
26	50	10	1	9	6	3	9	6	6	286.81	0		23.289073
23	44	2	0	8	20	0	11	5	3	105.27	1		8.472163
18	32	3	0	0	0	14	8	4	8	91.14	0		17.512558
9	12	10	1	9	6	9	9	6	6	286.81	0		23.289073
16	30	10	1	9	6	15	9	6	6	286.81	0		23.289073
16	29	7	0	9	15	3	17	3	6	366.38	0		237.882874
16	28	4	0	9	6	21	8	6	6	203.59	0		22.553654
27	53	5	0	0	20	16	9	3	7	94.73	0		18.299964
27	51	2	0	8	20	3	11	5	3	105.27	1		8.472163
27	52	2	0	8	20	6	11	5	3	105.27	1		8.472163
17	31	8	1	9	15	9	9	6	8	159.56	1		3.607257
4	7	6	0	13	0	0	9	6	8	187.09	0		14.123023
34	68	9	0	22	0	0	13	6	6	175.68	0		7.189842
28	56	10	0	13	0	8	9	6	6	286.81	0		23.289073
34	67	8	1	9	15	17	9	6	8	159.56	1		3.607257
28	55	5	0	0	0	22	9	3	7	94.73	0		18.299964
28	54	1	0	19	20	0	14	4	3	156.62	0		11.556941
20	39	9	0	22	6	0	13	6	6	175.68	0		7.189842
20	38	1	0	19	20	3	14	4	3	156.62	0		11.556941
25	47	6	0	13	0	14	9	6	8	187.09	0		14.123023
22	42	9	0	22	0	6	13	6	6	175.68	0		7.189842
22	43	10	0	13	0	22	9	6	6	286.81	0		23.289073
22	41	7	0	19	20	6	17	3	6	366.38	0		237.882874
10	13	6	0	22	6	6	9	6	8	187.09	0		14.123023
10	14	6	0	22	0	12	9	6	8	187.09	0		14.123023
10	15	6	0	22	6	14	9	6	8	187.09	0		14.123023
30	60	3	0	15	15	9	8	4	8	91.14	0		17.512558
30	59	2	0	22	0	20	11	5	3	105.27	1		8.472163
8	11	9	0	35	0	0	13	6	6	175.68	0		7.189842
32	64	3	0	15	15	17	8	4	8	91.14	0		17.512558
3	6	10	0	22	6	22	9	6	6	286.81	0		23.289073
3	4	1	0	19	20	12	14	4	3	156.62	0		11.556941
29	58	7	0	19	20	15	17	3	6	366.38	0		237.882874
29	57	2	0	22	0	23	11	5	3	105.27	1		8.472163
11	17	7	0	19	20	21	17	3	6	366.38	0		237.882874
11	16	5	0	22	12	0	9	3	7	94.73	0		18.299964
11	18	8	0	31	12	0	9	6	8	159.56	1		3.607257
24	46	8	0	31	12	8	9	6	8	159.56	1		3.607257
36	72	6	0	35	6	0	9	6	8	187.09	0		14.123023
3	5	9	0	35	0	6	13	6	6	175.68	0		7.189842
15	26	7	0	35	0	12	17	3	6	366.38	0		237.882874
15	25	5	0	35	6	8	9	3	7	94.73	0		18.299964
15	27	7	0	35	3	12	17	3	6	366.38	0		237.882874
2	3	1	0	19	20	27	14	4	3	156.62	0		11.556941
37	74	7	0	35	0	18	17	3	6	366.38	0		237.882874
33	66	10	0	40	12	0	9	6	6	286.81	0		23.289073
12	19	1	0	35	3	18	14	4	3	156.62	0		11.556941
12	20	8	0	40	18	0	9	6	8	159.56	1		3.607257
13	21	6	0	49	18	0	9	6	8	187.09	0		14.123023
7	10	8	0	40	18	8	9	6	8	159.56	1		3.607257
1	2	8	0	49	18	8	9	6	8	159.56	1		3.607257
1	1	2	0	22	0	26	11	5	3	105.27	1		8.472163
37	73	5	0	35	9	8	9	3	7	94.73	0		18.299964
32	65	6	0	40	12	6	9	6	8	187.09	0		14.123023
36	71	2	0	44	6	0	11	5	3	105.27	1		8.472163
39	77	7	0	35	3	21	17	3	6	366.38	0		237.882874
39	76	5	0	35	9	15	9	3	7	94.73	0		18.299964
19	36	6	0	40	12	14	9	6	8	187.09	0		14.123023
19	37	10	0	40	12	22	9	6	6	286.81	0		23.289073
19	35	3	0	49	12	0	8	4	8	91.14	0		17.512558


