Name:				261_n100_m200_bt10_20492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1436.75
Calculation_Time:		124.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			87
Customer_Sequence:		12 25 38 35 15 31 34 7 23 11 5 28 41 42 8 39 30 26 36 4 1 19 13 22 20 43 27 37 3 17 24 18 2 21 6 16 9 29 10 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	82	7	0	0	0	0	15	2	8	199.19	0		28.133255
40	81	5	0	0	2	0	6	6	4	47.12	0		6.539332
40	83	10	0	0	8	0	12	3	3	107.61	1		31.573496
10	18	8	0	0	11	0	14	4	7	511.76	0		16.542524
29	60	8	0	0	15	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	19	0	12	3	3	107.61	1		31.573496
29	59	1	0	0	22	0	9	2	4	22.06	1		5.105815
9	17	8	0	0	11	7	14	4	7	511.76	0		16.542524
16	30	6	0	6	2	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	15	7	12	5	5	278.46	0		49.125019
16	31	10	0	0	8	3	12	3	3	107.61	1		31.573496
6	12	6	0	6	2	7	17	6	7	444.65	0		8.292638
6	11	5	0	0	15	12	6	6	4	47.12	0		6.539332
21	42	2	0	6	2	14	10	6	6	508.16	0		62.549323
2	4	8	0	0	11	14	14	4	7	511.76	0		16.542524
2	3	4	0	0	11	21	12	5	5	278.46	0		49.125019
18	35	2	0	6	2	20	10	6	6	508.16	0		62.549323
24	46	4	0	12	19	0	12	5	5	278.46	0		49.125019
24	47	4	0	12	19	5	12	5	5	278.46	0		49.125019
17	32	2	0	12	19	10	10	6	6	508.16	0		62.549323
17	33	5	0	0	11	26	6	6	4	47.12	0		6.539332
17	34	9	0	6	2	26	9	5	3	65.30	0		14.125525
3	5	2	0	12	19	16	10	6	6	508.16	0		62.549323
3	6	5	0	6	11	26	6	6	4	47.12	0		6.539332
