Name:				082_n060_m200_bt10_7554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		880.42
Calculation_Time:		69.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			85
Customer_Sequence:		10 25 16 5 13 27 4 6 2 29 1 19 20 15 9 18 11 28 22 7 24 14 3 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	74	7	0	0	0	0	14	6	5	414.91	0		40.848778
23	70	1	0	0	6	0	12	7	4	121.44	0		16.435263
23	71	1	0	0	13	0	12	7	4	121.44	0		16.435263
23	72	6	0	0	20	0	13	3	5	141.49	0		32.295584
23	73	6	0	0	6	4	13	3	5	141.49	0		32.295584
21	64	1	0	0	9	4	12	7	4	121.44	0		16.435263
21	65	6	0	0	16	4	13	3	5	141.49	0		32.295584
21	66	6	0	0	0	5	13	3	5	141.49	0		32.295584
3	10	2	0	0	9	8	10	5	6	122.75	0		75.000742
3	11	5	0	13	20	0	15	4	4	289.08	1		14.360398
14	41	1	0	14	0	0	12	7	4	121.44	0		16.435263
14	42	3	0	14	7	0	13	6	4	452.65	0		28.993367
14	43	10	0	0	3	5	13	2	6	101.24	0		19.926036
24	75	3	0	13	6	4	13	6	4	452.65	0		28.993367
24	76	3	0	13	6	8	13	6	4	452.65	0		28.993367
24	77	3	0	13	6	12	13	6	4	452.65	0		28.993367
7	23	7	0	13	6	16	14	6	5	414.91	0		40.848778
7	21	4	0	0	20	5	13	4	4	119.47	0		11.708852
7	22	5	0	0	20	9	15	4	4	289.08	1		14.360398
7	24	9	0	0	16	9	12	3	4	61.65	1		12.418066
22	67	1	0	13	6	21	12	7	4	121.44	0		16.435263
1	2	4	0	13	6	25	13	4	4	119.47	0		11.708852
22	69	4	0	14	13	0	13	4	4	119.47	0		11.708852
28	88	2	0	14	0	4	10	5	6	122.75	0		75.000742
28	89	2	0	14	13	4	10	5	6	122.75	0		75.000742
28	90	9	0	0	0	10	12	3	4	61.65	1		12.418066
28	91	9	0	0	16	13	12	3	4	61.65	1		12.418066
11	31	1	0	27	7	0	12	7	4	121.44	0		16.435263
11	32	6	0	12	0	10	13	3	5	141.49	0		32.295584
11	33	10	0	0	3	11	13	2	6	101.24	0		19.926036
18	53	1	0	27	7	4	12	7	4	121.44	0		16.435263
18	56	8	0	27	7	8	12	7	3	134.14	0		19.581903
18	54	4	0	14	13	10	13	4	4	119.47	0		11.708852
18	55	6	0	12	0	15	13	3	5	141.49	0		32.295584
9	28	10	0	0	3	17	13	2	6	101.24	0		19.926036
9	27	5	0	0	19	13	15	4	4	289.08	1		14.360398
15	45	7	0	26	0	0	14	6	5	414.91	0		40.848778
15	44	1	0	27	7	11	12	7	4	121.44	0		16.435263
20	63	7	0	26	0	5	14	6	5	414.91	0		40.848778
20	62	6	0	12	0	20	13	3	5	141.49	0		32.295584
19	60	7	0	25	0	10	14	6	5	414.91	0		40.848778
19	61	7	0	25	0	15	14	6	5	414.91	0		40.848778
19	57	1	0	27	7	15	12	7	4	121.44	0		16.435263
19	58	4	0	12	0	25	13	4	4	119.47	0		11.708852
19	59	6	0	13	10	25	13	3	5	141.49	0		32.295584
1	1	3	0	25	0	20	13	6	4	452.65	0		28.993367
1	4	8	0	27	7	19	12	7	3	134.14	0		19.581903
22	68	2	0	28	20	0	10	5	6	122.75	0		75.000742
1	3	5	0	0	16	17	15	4	4	289.08	1		14.360398
29	92	1	0	27	7	22	12	7	4	121.44	0		16.435263
6	20	7	0	25	0	24	14	6	5	414.91	0		40.848778
29	94	4	0	27	14	0	13	4	4	119.47	0		11.708852
29	95	9	0	0	20	17	12	3	4	61.65	1		12.418066
2	5	1	0	27	7	26	12	7	4	121.44	0		16.435263
2	6	1	0	39	7	0	12	7	4	121.44	0		16.435263
2	7	4	0	27	14	4	13	4	4	119.47	0		11.708852
2	8	10	0	27	18	0	13	2	6	101.24	0		19.926036
2	9	10	0	27	18	6	13	2	6	101.24	0		19.926036
29	93	1	0	40	0	0	12	7	4	121.44	0		16.435263
6	17	1	0	39	7	4	12	7	4	121.44	0		16.435263
6	18	4	0	27	20	6	13	4	4	119.47	0		11.708852
6	19	5	0	0	16	21	15	4	4	289.08	1		14.360398
4	12	1	0	39	7	8	12	7	4	121.44	0		16.435263
4	13	6	0	27	14	8	13	3	5	141.49	0		32.295584
27	85	1	0	39	7	12	12	7	4	121.44	0		16.435263
27	86	4	0	27	20	10	13	4	4	119.47	0		11.708852
27	87	5	0	0	16	25	15	4	4	289.08	1		14.360398
13	40	8	0	39	7	16	12	7	3	134.14	0		19.581903
13	37	4	0	27	14	13	13	4	4	119.47	0		11.708852
13	39	6	0	27	20	14	13	3	5	141.49	0		32.295584
13	38	5	0	27	14	17	15	4	4	289.08	1		14.360398
5	14	7	0	39	7	19	14	6	5	414.91	0		40.848778
5	15	7	0	39	7	24	14	6	5	414.91	0		40.848778
5	16	10	0	27	18	12	13	2	6	101.24	0		19.926036
16	48	8	0	40	18	0	12	7	3	134.14	0		19.581903
16	46	4	0	27	20	19	13	4	4	119.47	0		11.708852
16	47	4	0	27	20	23	13	4	4	119.47	0		11.708852
16	49	10	0	27	18	18	13	2	6	101.24	0		19.926036
25	82	7	0	40	18	3	14	6	5	414.91	0		40.848778
25	78	1	0	40	0	4	12	7	4	121.44	0		16.435263
25	80	3	0	40	0	8	13	6	4	452.65	0		28.993367
25	79	2	0	40	18	8	10	5	6	122.75	0		75.000742
25	81	5	0	27	14	21	15	4	4	289.08	1		14.360398
10	29	8	0	40	0	12	12	7	3	134.14	0		19.581903
10	30	10	0	27	18	24	13	2	6	101.24	0		19.926036


