Name:				023_n020_m200_bt10_2111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		307.58
Calculation_Time:		331.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			93
Customer_Sequence:		12 13 6 5 3 7 1 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	13	5	0	0	0	0	16	3	5	98.07	0		6.976684
2	8	1	0	0	3	0	10	3	7	48.51	0		3.269262
2	9	1	0	0	6	0	10	3	7	48.51	0		3.269262
2	18	10	0	0	9	0	11	6	3	100.34	0		17.806933
2	10	3	0	0	15	0	9	3	7	138.01	0		47.680965
2	11	3	0	0	18	0	9	3	7	138.01	0		47.680965
2	12	4	0	0	21	0	14	2	6	35.40	0		12.236736
2	16	7	0	0	9	3	14	5	8	215.30	1		9.037166
2	17	7	0	0	9	11	14	5	8	215.30	1		9.037166
2	14	6	0	0	3	7	7	4	4	37.22	1		9.077982
2	15	6	0	0	15	7	7	4	4	37.22	1		9.077982
14	132	5	0	0	0	5	16	3	5	98.07	0		6.976684
14	133	5	0	0	0	10	16	3	5	98.07	0		6.976684
1	1	2	0	9	15	0	9	5	7	127.47	0		17.030785
14	138	10	0	10	3	0	11	6	3	100.34	0		17.806933
14	136	8	0	0	0	15	7	4	7	164.35	0		34.337354
14	130	3	0	0	0	22	9	3	7	138.01	0		47.680965
14	131	4	0	0	23	0	14	2	6	35.40	0		12.236736
14	137	9	0	0	21	6	8	2	6	38.22	0		13.217510
14	134	6	0	0	14	11	7	4	4	37.22	1		9.077982
14	135	6	0	0	14	15	7	4	4	37.22	1		9.077982
14	129	1	0	7	0	15	10	3	7	48.51	0		3.269262
1	3	5	0	14	21	0	16	3	5	98.07	0		6.976684
1	6	8	0	7	15	7	7	4	7	164.35	0		34.337354
1	2	3	0	7	15	14	9	3	7	138.01	0		47.680965
7	67	5	0	14	21	5	16	3	5	98.07	0		6.976684
1	4	6	0	0	9	19	7	4	4	37.22	1		9.077982
1	5	6	0	0	13	19	7	4	4	37.22	1		9.077982
7	63	2	0	10	3	3	9	5	7	127.47	0		17.030785
7	64	2	0	10	3	10	9	5	7	127.47	0		17.030785
7	65	2	0	10	3	17	9	5	7	127.47	0		17.030785
1	7	9	0	0	23	6	8	2	6	38.22	0		13.217510
7	68	5	0	14	21	10	16	3	5	98.07	0		6.976684
7	62	1	0	0	21	12	10	3	7	48.51	0		3.269262
7	71	10	0	18	15	0	11	6	3	100.34	0		17.806933
7	66	3	0	0	21	19	9	3	7	138.01	0		47.680965
3	22	5	0	14	21	15	16	3	5	98.07	0		6.976684
7	69	7	0	18	15	3	14	5	8	215.30	1		9.037166
3	19	2	0	21	3	0	9	5	7	127.47	0		17.030785
3	21	5	0	14	21	20	16	3	5	98.07	0		6.976684
7	70	9	0	0	7	7	8	2	6	38.22	0		13.217510
3	23	5	0	14	21	25	16	3	5	98.07	0		6.976684
3	24	5	0	21	8	0	16	3	5	98.07	0		6.976684
3	28	8	0	7	15	21	7	4	7	164.35	0		34.337354
3	20	3	0	9	0	22	9	3	7	138.01	0		47.680965
3	25	6	0	0	9	23	7	4	4	37.22	1		9.077982
3	30	9	0	10	3	24	8	2	6	38.22	0		13.217510
3	31	9	0	10	5	24	8	2	6	38.22	0		13.217510
3	26	7	0	18	15	11	14	5	8	215.30	1		9.037166
3	27	7	0	18	15	19	14	5	8	215.30	1		9.037166
3	29	9	1	19	3	3	8	2	6	38.22	0		13.217510
5	44	2	0	21	3	7	9	5	7	127.47	0		17.030785
5	45	2	0	21	3	14	9	5	7	127.47	0		17.030785
5	41	1	0	21	11	0	10	3	7	48.51	0		3.269262
5	42	1	0	21	8	5	10	3	7	48.51	0		3.269262
5	47	6	0	7	9	19	7	4	4	37.22	1		9.077982
5	49	10	0	37	8	0	11	6	3	100.34	0		17.806933
5	48	7	0	30	3	0	14	5	8	215.30	1		9.037166
13	128	10	0	37	14	0	11	6	3	100.34	0		17.806933
5	43	1	0	21	11	7	10	3	7	48.51	0		3.269262
6	51	2	0	21	3	21	9	5	7	127.47	0		17.030785
6	50	1	0	21	8	12	10	3	7	48.51	0		3.269262
13	125	7	0	30	3	8	14	5	8	215.30	1		9.037166
6	58	8	0	21	11	14	7	4	7	164.35	0		34.337354
6	52	3	0	21	8	19	9	3	7	138.01	0		47.680965
6	53	4	0	30	21	0	14	2	6	35.40	0		12.236736
6	54	4	0	30	23	0	14	2	6	35.40	0		12.236736
6	59	9	0	21	11	21	8	2	6	38.22	0		13.217510
6	60	9	0	21	13	21	8	2	6	38.22	0		13.217510
6	55	7	0	37	8	3	14	5	8	215.30	1		9.037166
6	56	7	0	37	8	11	14	5	8	215.30	1		9.037166
6	57	7	0	37	8	19	14	5	8	215.30	1		9.037166
13	119	2	0	37	13	3	9	5	7	127.47	0		17.030785
13	123	5	0	30	21	6	16	3	5	98.07	0		6.976684
13	124	5	0	30	21	11	16	3	5	98.07	0		6.976684
13	118	1	0	30	21	16	10	3	7	48.51	0		3.269262
13	127	10	0	48	14	0	11	6	3	100.34	0		17.806933
5	46	6	0	7	9	23	7	4	4	37.22	1		9.077982
13	120	3	0	30	21	23	9	3	7	138.01	0		47.680965
13	121	4	0	37	18	3	14	2	6	35.40	0		12.236736
13	122	4	0	37	18	9	14	2	6	35.40	0		12.236736
13	126	9	0	37	13	10	8	2	6	38.22	0		13.217510
6	61	10	0	48	8	0	11	6	3	100.34	0		17.806933
12	109	2	0	44	3	0	9	5	7	127.47	0		17.030785
12	110	2	0	44	3	7	9	5	7	127.47	0		17.030785
12	117	10	1	51	8	3	11	6	3	100.34	0		17.806933
12	116	10	1	51	8	6	11	6	3	100.34	0		17.806933
12	108	1	0	37	15	10	10	3	7	48.51	0		3.269262
12	115	8	0	37	15	17	7	4	7	164.35	0		34.337354
12	111	3	0	44	3	14	9	3	7	138.01	0		47.680965
12	112	3	0	44	3	21	9	3	7	138.01	0		47.680965
12	113	7	0	30	3	16	14	5	8	215.30	1		9.037166
12	114	7	1	51	8	9	14	5	8	215.30	1		9.037166


