Name:				231_n100_m200_bt10_18364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2105.36
Calculation_Time:		211.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		30 6 1 47 21 24 26 5 29 11 18 38 37 8 36 49 34 33 9 7 10 31 15 3 50 12 17 48 46 39 22 40 20 51 16 27 13 44 43 4 25 41 19 28 14 23 2 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	70	7	0	0	0	0	8	7	8	442.24	0		31.790224
32	71	9	0	0	7	0	6	3	7	119.38	0		110.017642
32	69	6	0	0	10	0	11	5	3	119.46	1		6.149344
2	3	10	0	0	15	0	8	4	3	58.84	0		85.326586
23	49	7	0	0	0	8	8	7	8	442.24	0		31.790224
23	50	9	0	0	19	0	6	3	7	119.38	0		110.017642
23	48	3	0	0	15	3	10	4	3	184.56	0		163.810838
14	30	7	0	0	0	16	8	7	8	442.24	0		31.790224
14	29	4	0	0	22	0	11	3	7	121.09	0		38.792642
14	28	3	0	0	15	6	10	4	3	184.56	0		163.810838
28	61	8	0	8	0	0	16	7	4	335.87	0		12.280351
28	60	7	0	8	0	4	8	7	8	442.24	0		31.790224
28	59	3	0	0	15	9	10	4	3	184.56	0		163.810838
19	40	9	0	0	7	7	6	3	7	119.38	0		110.017642
19	39	3	0	0	15	12	10	4	3	184.56	0		163.810838
41	89	1	0	11	10	0	17	4	4	142.81	0		10.991819
25	53	8	0	11	14	0	16	7	4	335.87	0		12.280351
25	52	1	0	11	21	0	17	4	4	142.81	0		10.991819
4	6	1	0	11	10	4	17	4	4	142.81	0		10.991819
4	7	3	0	0	15	15	10	4	3	184.56	0		163.810838
43	92	8	0	11	14	4	16	7	4	335.87	0		12.280351
43	91	1	0	11	21	4	17	4	4	142.81	0		10.991819
44	93	7	0	8	0	12	8	7	8	442.24	0		31.790224
13	27	7	0	8	0	20	8	7	8	442.24	0		31.790224
13	25	1	0	11	10	8	17	4	4	142.81	0		10.991819
13	26	3	0	0	15	18	10	4	3	184.56	0		163.810838
27	57	9	0	0	7	14	6	3	7	119.38	0		110.017642
27	58	10	0	0	15	21	8	4	3	58.84	0		85.326586
27	56	6	0	11	14	8	11	5	3	119.46	1		6.149344
16	34	3	0	0	15	24	10	4	3	184.56	0		163.810838
16	33	2	0	11	19	8	11	4	4	130.95	1		7.594207
51	108	8	0	24	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	11	14	11	11	4	4	130.95	1		7.594207
20	41	9	0	0	7	21	6	3	7	119.38	0		110.017642
20	42	10	0	0	15	27	8	4	3	58.84	0		85.326586
40	86	1	0	11	10	12	17	4	4	142.81	0		10.991819
40	87	5	0	6	7	0	11	3	8	182.97	0		31.084898
40	88	10	0	11	10	16	8	4	3	58.84	0		85.326586
22	47	7	0	16	0	4	8	7	8	442.24	0		31.790224
22	46	2	0	11	19	12	11	4	4	130.95	1		7.594207
39	85	3	0	11	10	19	10	4	3	184.56	0		163.810838
46	95	5	0	6	7	8	11	3	8	182.97	0		31.084898
46	96	10	0	11	10	22	8	4	3	58.84	0		85.326586
48	101	8	0	24	0	4	16	7	4	335.87	0		12.280351
3	5	9	0	6	7	16	6	3	7	119.38	0		110.017642
17	36	4	0	17	7	0	11	3	7	121.09	0		38.792642
17	35	3	0	11	10	25	10	4	3	184.56	0		163.810838
12	23	5	0	17	7	7	11	3	8	182.97	0		31.084898
50	104	1	0	24	0	8	17	4	4	142.81	0		10.991819
12	24	10	0	16	0	12	8	4	3	58.84	0		85.326586
12	22	3	1	22	14	8	10	4	3	184.56	0		163.810838
50	105	3	0	16	0	15	10	4	3	184.56	0		163.810838
50	106	3	0	16	0	18	10	4	3	184.56	0		163.810838
3	4	9	0	6	7	23	6	3	7	119.38	0		110.017642
36	78	1	0	27	14	0	17	4	4	142.81	0		10.991819
15	32	4	0	16	0	21	11	3	7	121.09	0		38.792642
15	31	2	0	11	14	15	11	4	4	130.95	1		7.594207
31	67	7	0	28	7	0	8	7	8	442.24	0		31.790224
31	68	10	1	22	14	11	8	4	3	58.84	0		85.326586
10	19	9	0	12	7	16	6	3	7	119.38	0		110.017642
10	20	10	1	22	14	14	8	4	3	58.84	0		85.326586
10	18	2	0	11	19	16	11	4	4	130.95	1		7.594207
7	13	9	0	12	7	23	6	3	7	119.38	0		110.017642
7	14	9	0	16	4	12	6	3	7	119.38	0		110.017642
9	17	9	0	16	4	19	6	3	7	119.38	0		110.017642
9	16	6	0	11	14	19	11	5	3	119.46	1		6.149344
33	72	5	0	24	4	8	11	3	8	182.97	0		31.084898
33	73	5	0	24	4	16	11	3	8	182.97	0		31.084898
34	75	5	0	27	18	0	11	3	8	182.97	0		31.084898
34	74	3	1	22	14	17	10	4	3	184.56	0		163.810838
49	102	5	1	22	14	20	11	3	8	182.97	0		31.084898
49	103	6	0	11	19	20	11	5	3	119.46	1		6.149344
48	100	3	0	28	21	0	10	4	3	184.56	0		163.810838
36	80	3	0	24	4	24	10	4	3	184.56	0		163.810838
36	79	2	0	27	14	4	11	4	4	130.95	1		7.594207
8	15	8	0	36	7	0	16	7	4	335.87	0		12.280351
37	81	8	0	36	7	4	16	7	4	335.87	0		12.280351
38	82	4	0	27	18	8	11	3	7	121.09	0		38.792642
38	83	10	0	24	4	27	8	4	3	58.84	0		85.326586
38	84	10	0	27	18	15	8	4	3	58.84	0		85.326586
18	37	5	0	28	10	8	11	3	8	182.97	0		31.084898
18	38	6	0	28	13	8	11	5	3	119.46	1		6.149344
11	21	10	0	27	18	18	8	4	3	58.84	0		85.326586
29	63	8	0	38	18	0	16	7	4	335.87	0		12.280351
29	62	7	0	38	18	4	8	7	8	442.24	0		31.790224
29	64	9	0	27	18	21	6	3	7	119.38	0		110.017642
5	9	3	0	28	10	16	10	4	3	184.56	0		163.810838
5	8	2	0	26	14	11	11	4	4	130.95	1		7.594207
5	10	6	0	39	10	8	11	5	3	119.46	1		6.149344
26	55	9	0	28	10	19	6	3	7	119.38	0		110.017642
26	54	6	0	39	10	11	11	5	3	119.46	1		6.149344
24	51	5	0	36	7	8	11	3	8	182.97	0		31.084898
21	43	4	0	36	7	16	11	3	7	121.09	0		38.792642
21	45	7	0	38	18	12	8	7	8	442.24	0		31.790224
21	44	6	0	39	10	14	11	5	3	119.46	1		6.149344
47	98	5	1	52	7	0	11	3	8	182.97	0		31.084898
47	97	4	0	36	7	23	11	3	7	121.09	0		38.792642
47	99	9	0	35	4	8	6	3	7	119.38	0		110.017642
1	1	1	1	55	7	0	17	4	4	142.81	0		10.991819
1	2	9	0	35	4	15	6	3	7	119.38	0		110.017642
6	12	9	0	35	4	22	6	3	7	119.38	0		110.017642
6	11	6	0	39	10	17	11	5	3	119.46	1		6.149344
30	65	1	1	55	7	4	17	4	4	142.81	0		10.991819
30	66	2	0	39	10	20	11	4	4	130.95	1		7.594207


