Name:				008_n020_m200_bt10_740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		549.49
Calculation_Time:		238.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			115
Customer_Sequence:		1 6 7 10 14 4 16 8 2 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	40	2	0	0	0	0	17	3	8	48.09	0		4.651403
5	41	3	0	0	3	0	6	5	8	55.09	0		10.928803
5	42	3	0	0	8	0	6	5	8	55.09	0		10.928803
5	43	3	0	0	13	0	6	5	8	55.09	0		10.928803
5	44	5	0	0	18	0	12	3	4	68.63	0		29.568598
5	45	10	0	0	21	0	9	4	3	72.73	0		30.221439
5	46	10	0	0	21	3	9	4	3	72.73	0		30.221439
5	39	1	0	0	0	8	12	5	4	36.30	1		0.969557
3	23	2	1	0	5	8	17	3	8	48.09	0		4.651403
3	24	2	1	0	5	16	17	3	8	48.09	0		4.651403
3	25	3	0	6	8	0	6	5	8	55.09	0		10.928803
3	28	6	1	0	5	24	17	3	4	40.12	0		3.076361
3	26	4	1	3	5	8	12	4	3	41.03	0		7.757519
3	27	5	0	0	18	4	12	3	4	68.63	0		29.568598
3	21	1	0	0	0	12	12	5	4	36.30	1		0.969557
3	22	1	0	0	0	16	12	5	4	36.30	1		0.969557
3	29	7	0	0	0	20	9	3	8	103.09	1		9.040069
3	30	7	0	3	17	8	9	3	8	103.09	1		9.040069
2	13	3	1	3	5	11	6	5	8	55.09	0		10.928803
4	34	4	0	9	21	0	12	4	3	41.03	0		7.757519
2	17	9	0	12	8	0	14	3	4	112.24	0		17.564025
2	18	9	0	12	11	0	14	3	4	112.24	0		17.564025
2	19	10	0	12	14	0	9	4	3	72.73	0		30.221439
2	20	10	0	12	14	3	9	4	3	72.73	0		30.221439
2	15	8	1	3	5	19	8	4	3	68.22	0		14.293865
2	16	8	1	3	5	22	8	4	3	68.22	0		14.293865
2	11	1	0	12	8	4	12	5	4	36.30	1		0.969557
2	12	1	0	12	8	8	12	5	4	36.30	1		0.969557
8	70	2	0	12	18	0	17	3	8	48.09	0		4.651403
8	71	3	0	17	0	0	6	5	8	55.09	0		10.928803
8	74	6	0	12	18	8	17	3	4	40.12	0		3.076361
8	72	4	0	12	14	6	12	4	3	41.03	0		7.757519
8	73	5	0	12	0	8	12	3	4	68.63	0		29.568598
8	78	10	1	3	5	25	9	4	3	72.73	0		30.221439
8	77	8	0	12	14	9	8	4	3	68.22	0		14.293865
8	68	1	0	12	8	12	12	5	4	36.30	1		0.969557
8	69	1	0	12	8	16	12	5	4	36.30	1		0.969557
8	75	7	0	3	17	16	9	3	8	103.09	1		9.040069
8	76	7	0	12	0	12	9	3	8	103.09	1		9.040069
16	152	3	0	12	13	12	6	5	8	55.09	0		10.928803
16	155	5	0	12	18	12	12	3	4	68.63	0		29.568598
16	156	6	0	17	5	0	17	3	4	40.12	0		3.076361
16	162	9	0	12	18	16	14	3	4	112.24	0		17.564025
16	153	4	0	26	8	0	12	4	3	41.03	0		7.757519
16	154	4	0	26	12	0	12	4	3	41.03	0		7.757519
16	151	2	0	12	18	20	17	3	8	48.09	0		4.651403
16	158	8	0	12	13	20	8	4	3	68.22	0		14.293865
16	159	8	0	12	13	23	8	4	3	68.22	0		14.293865
16	160	8	0	12	13	26	8	4	3	68.22	0		14.293865
16	161	8	0	26	8	3	8	4	3	68.22	0		14.293865
16	157	7	0	9	0	20	9	3	8	103.09	1		9.040069
4	31	2	0	17	5	4	17	3	8	48.09	0		4.651403
4	32	2	0	17	5	12	17	3	8	48.09	0		4.651403
4	33	2	0	17	5	20	17	3	8	48.09	0		4.651403
4	36	6	0	21	21	0	17	3	4	40.12	0		3.076361
4	38	9	0	21	21	4	14	3	4	112.24	0		17.564025
2	14	3	1	3	11	11	6	5	8	55.09	0		10.928803
4	35	5	0	9	21	3	12	3	4	68.63	0		29.568598
4	37	7	0	9	21	7	9	3	8	103.09	1		9.040069
14	128	2	0	21	21	8	17	3	8	48.09	0		4.651403
14	129	2	0	21	21	16	17	3	8	48.09	0		4.651403
14	130	2	0	29	18	0	17	3	8	48.09	0		4.651403
14	131	3	0	26	12	3	6	5	8	55.09	0		10.928803
7	60	4	0	21	21	24	12	4	3	41.03	0		7.757519
14	135	6	0	29	18	8	17	3	4	40.12	0		3.076361
14	137	9	0	29	18	12	14	3	4	112.24	0		17.564025
14	138	9	0	29	18	16	14	3	4	112.24	0		17.564025
14	133	4	0	38	8	0	12	4	3	41.03	0		7.757519
14	134	5	0	29	18	20	12	3	4	68.63	0		29.568598
14	139	10	0	26	8	6	9	4	3	72.73	0		30.221439
1	7	9	0	29	18	24	14	3	4	112.24	0		17.564025
14	141	10	0	26	8	9	9	4	3	72.73	0		30.221439
14	136	7	0	9	21	15	9	3	8	103.09	1		9.040069
10	94	6	0	34	5	0	17	3	4	40.12	0		3.076361
10	98	9	0	34	5	4	14	3	4	112.24	0		17.564025
10	99	9	0	34	5	8	14	3	4	112.24	0		17.564025
10	91	4	0	24	8	12	12	4	3	41.03	0		7.757519
10	92	5	0	24	8	15	12	3	4	68.63	0		29.568598
10	93	5	0	24	8	19	12	3	4	68.63	0		29.568598
10	100	10	0	24	8	23	9	4	3	72.73	0		30.221439
10	96	8	0	24	8	26	8	4	3	68.22	0		14.293865
10	97	8	0	26	12	11	8	4	3	68.22	0		14.293865
10	90	1	0	12	8	20	12	5	4	36.30	1		0.969557
1	9	9	0	34	5	12	14	3	4	112.24	0		17.564025
7	59	2	0	38	12	0	17	3	8	48.09	0		4.651403
7	65	6	0	38	15	0	17	3	4	40.12	0		3.076361
6	54	7	0	26	12	14	9	3	8	103.09	1		9.040069
7	61	4	0	21	21	27	12	4	3	41.03	0		7.757519
7	62	4	0	38	21	0	12	4	3	41.03	0		7.757519
7	63	4	0	38	8	3	12	4	3	41.03	0		7.757519
7	64	4	0	38	21	3	12	4	3	41.03	0		7.757519
7	66	8	0	38	8	6	8	4	3	68.22	0		14.293865
6	48	2	0	38	15	4	17	3	8	48.09	0		4.651403
7	67	8	0	38	21	6	8	4	3	68.22	0		14.293865
6	49	3	0	38	8	9	6	5	8	55.09	0		10.928803
6	57	9	0	38	15	12	14	3	4	112.24	0		17.564025
6	50	5	0	38	15	16	12	3	4	68.63	0		29.568598
6	51	5	0	38	15	20	12	3	4	68.63	0		29.568598
6	58	10	0	38	21	9	9	4	3	72.73	0		30.221439
1	10	10	0	38	21	12	9	4	3	72.73	0		30.221439
6	47	1	1	55	12	0	12	5	4	36.30	1		0.969557
6	52	7	0	26	12	22	9	3	8	103.09	1		9.040069
6	53	7	0	46	18	0	9	3	8	103.09	1		9.040069
14	132	3	0	32	12	3	6	5	8	55.09	0		10.928803
6	55	7	0	46	18	8	9	3	8	103.09	1		9.040069
1	2	2	0	34	5	16	17	3	8	48.09	0		4.651403
14	140	10	0	50	8	0	9	4	3	72.73	0		30.221439
