Name:				529_n100_m400_bt3_43211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		952.51
Calculation_Time:		10.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			87
Customer_Sequence:		10 16 8 19 18 2 7 24 20 9 17 22 12 4 5 15 14 23 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	1	0	0	0	0	11	5	7	310.80	0		11.425242
3	8	1	0	0	5	0	11	5	7	310.80	0		11.425242
1	1	1	0	0	10	0	11	5	7	310.80	0		11.425242
1	3	3	0	0	15	0	7	4	7	265.74	0		81.060045
1	2	2	0	0	19	0	11	2	7	50.77	1		3.891513
23	90	1	0	0	0	7	11	5	7	310.80	0		11.425242
23	91	1	0	0	5	7	11	5	7	310.80	0		11.425242
23	92	1	0	0	10	7	11	5	7	310.80	0		11.425242
23	93	3	0	0	21	0	7	4	7	265.74	0		81.060045
14	49	1	0	0	0	14	11	5	7	310.80	0		11.425242
14	50	1	0	0	5	14	11	5	7	310.80	0		11.425242
14	51	1	0	0	10	14	11	5	7	310.80	0		11.425242
14	52	3	0	0	15	7	7	4	7	265.74	0		81.060045
14	53	3	0	0	21	7	7	4	7	265.74	0		81.060045
15	54	1	0	0	0	21	11	5	7	310.80	0		11.425242
15	55	1	0	0	5	21	11	5	7	310.80	0		11.425242
15	56	2	0	0	19	7	11	2	7	50.77	1		3.891513
15	57	2	0	0	19	14	11	2	7	50.77	1		3.891513
5	14	1	0	0	10	21	11	5	7	310.80	0		11.425242
5	15	1	0	11	0	0	11	5	7	310.80	0		11.425242
5	16	1	0	11	5	0	11	5	7	310.80	0		11.425242
5	17	1	0	11	10	0	11	5	7	310.80	0		11.425242
5	18	3	0	0	15	14	7	4	7	265.74	0		81.060045
4	12	3	0	0	21	14	7	4	7	265.74	0		81.060045
4	13	3	0	0	15	21	7	4	7	265.74	0		81.060045
4	9	2	0	0	19	21	11	2	7	50.77	1		3.891513
4	10	2	0	7	15	0	11	2	7	50.77	1		3.891513
4	11	2	0	7	17	0	11	2	7	50.77	1		3.891513
12	46	3	0	0	21	21	7	4	7	265.74	0		81.060045
12	45	2	0	7	21	0	11	2	7	50.77	1		3.891513
22	85	1	0	11	0	7	11	5	7	310.80	0		11.425242
22	86	1	0	11	5	7	11	5	7	310.80	0		11.425242
22	87	1	0	11	10	7	11	5	7	310.80	0		11.425242
22	88	3	0	11	0	14	7	4	7	265.74	0		81.060045
22	89	3	0	11	4	14	7	4	7	265.74	0		81.060045
17	62	1	0	11	8	14	11	5	7	310.80	0		11.425242
17	63	3	0	11	0	21	7	4	7	265.74	0		81.060045
17	64	3	0	11	4	21	7	4	7	265.74	0		81.060045
17	65	3	0	11	8	21	7	4	7	265.74	0		81.060045
17	66	3	0	18	15	0	7	4	7	265.74	0		81.060045
17	67	3	0	18	19	0	7	4	7	265.74	0		81.060045
9	33	1	0	22	0	0	11	5	7	310.80	0		11.425242
9	34	1	0	22	5	0	11	5	7	310.80	0		11.425242
9	35	2	0	7	23	0	11	2	7	50.77	1		3.891513
