Name:				466_n060_m400_bt3_37824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		524.29
Calculation_Time:		44.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			115
Customer_Sequence:		21 17 8 19 15 1 3 5 9 4 12 22 13 7 2 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	40	2	0	0	0	0	15	3	4	143.74	0		26.805444
6	41	2	0	0	3	0	15	3	4	143.74	0		26.805444
6	42	2	0	0	6	0	15	3	4	143.74	0		26.805444
6	43	2	0	0	9	0	15	3	4	143.74	0		26.805444
6	38	1	0	0	12	0	8	4	4	61.10	0		17.746910
6	39	1	0	0	16	0	8	4	4	61.10	0		17.746910
6	44	3	0	0	0	4	9	7	5	159.23	1		3.199908
6	45	3	0	0	7	4	9	7	5	159.23	1		3.199908
14	89	2	0	0	20	0	15	3	4	143.74	0		26.805444
14	90	2	0	0	20	4	15	3	4	143.74	0		26.805444
14	86	1	0	0	14	4	8	4	4	61.10	0		17.746910
14	87	1	0	0	14	8	8	4	4	61.10	0		17.746910
14	88	1	0	0	20	8	8	4	4	61.10	0		17.746910
14	91	3	0	0	0	9	9	7	5	159.23	1		3.199908
14	92	3	0	0	7	9	9	7	5	159.23	1		3.199908
2	10	2	0	8	16	0	15	3	4	143.74	0		26.805444
2	11	2	0	8	16	4	15	3	4	143.74	0		26.805444
2	12	2	0	8	16	8	15	3	4	143.74	0		26.805444
2	9	1	0	0	14	12	8	4	4	61.10	0		17.746910
2	13	3	0	0	0	14	9	7	5	159.23	1		3.199908
2	14	3	0	0	7	14	9	7	5	159.23	1		3.199908
2	15	3	0	0	0	19	9	7	5	159.23	1		3.199908
7	49	2	0	8	16	12	15	3	4	143.74	0		26.805444
7	46	1	0	0	20	12	8	4	4	61.10	0		17.746910
7	47	1	0	0	14	16	8	4	4	61.10	0		17.746910
7	48	1	0	0	20	16	8	4	4	61.10	0		17.746910
7	50	3	0	0	7	19	9	7	5	159.23	1		3.199908
7	51	3	1	0	14	20	9	7	5	159.23	1		3.199908
13	83	2	0	8	16	16	15	3	4	143.74	0		26.805444
5	31	1	0	8	16	20	8	4	4	61.10	0		17.746910
13	85	2	1	9	0	4	15	3	4	143.74	0		26.805444
13	81	1	1	9	0	8	8	4	4	61.10	0		17.746910
13	82	1	1	9	0	12	8	4	4	61.10	0		17.746910
22	139	2	0	15	0	0	15	3	4	143.74	0		26.805444
22	140	2	0	15	3	0	15	3	4	143.74	0		26.805444
22	141	2	0	15	6	0	15	3	4	143.74	0		26.805444
