Name:				098_n060_m200_bt10_8797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.33
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		13 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	10	0	0	0	0	30	11	12	2171.09	0		70.886211
8	23	9	0	0	11	0	34	11	8	628.16	0		21.901271
8	22	6	0	0	11	8	19	14	10	485.65	0		5.019975
8	21	2	0	0	0	12	24	7	10	576.58	1		6.330650
7	20	10	0	30	0	0	30	11	12	2171.09	0		70.886211
7	18	3	0	0	11	18	13	12	7	284.88	0		21.645986
7	19	3	0	19	11	8	13	12	7	284.88	0		21.645986
13	42	9	0	24	0	12	34	11	8	628.16	0		21.901271
13	41	6	0	24	0	20	19	14	10	485.65	0		5.019975
13	40	4	0	0	0	22	24	5	8	170.97	1		3.599145


