Name:				121_n060_m200_bt3_10446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.96
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		37 4 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	111	2	0	0	0	0	30	9	6	192.03	1		1.260974
34	114	3	0	0	9	0	15	6	10	215.57	0		11.966677
34	110	1	0	0	15	0	28	10	7	361.54	0		6.995025
34	112	2	0	0	0	6	30	9	6	192.03	1		1.260974
34	113	2	0	0	15	7	30	9	6	192.03	1		1.260974
4	11	1	0	30	0	0	28	10	7	361.54	0		6.995025
4	15	3	0	0	9	10	15	6	10	215.57	0		11.966677
4	12	2	0	0	0	12	30	9	6	192.03	1		1.260974
4	13	2	0	0	15	13	30	9	6	192.03	1		1.260974
4	14	2	0	0	0	18	30	9	6	192.03	1		1.260974
37	120	1	0	30	10	0	28	10	7	361.54	0		6.995025
37	121	1	0	30	0	7	28	10	7	361.54	0		6.995025
37	122	1	0	30	10	7	28	10	7	361.54	0		6.995025
37	124	3	0	0	9	20	15	6	10	215.57	0		11.966677
37	123	2	0	0	15	19	30	9	6	192.03	1		1.260974


