Name:				076_n060_m200_bt3_6994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		516.56
Calculation_Time:		230.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			57
Customer_Sequence:		20 13 15 8 12 18 3 2 4 7 5 14 17 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	3	0	0	0	0	11	5	7	264.14	0		23.994636
19	64	2	0	0	5	0	14	4	5	195.76	0		48.804870
10	30	2	0	0	9	0	14	4	5	195.76	0		48.804870
7	20	1	0	0	13	0	17	4	8	289.08	1		11.547804
10	29	1	0	0	17	0	17	4	8	289.08	1		11.547804
19	65	3	0	0	5	5	11	5	7	264.14	0		23.994636
10	33	3	0	0	0	7	11	5	7	264.14	0		23.994636
19	63	1	0	0	21	0	17	4	8	289.08	1		11.547804
17	57	3	0	0	5	12	11	5	7	264.14	0		23.994636
17	58	3	0	0	0	14	11	5	7	264.14	0		23.994636
4	12	2	0	0	5	19	14	4	5	195.76	0		48.804870
17	56	2	0	0	0	21	14	4	5	195.76	0		48.804870
14	46	2	0	14	5	0	14	4	5	195.76	0		48.804870
14	47	2	0	11	5	5	14	4	5	195.76	0		48.804870
5	15	2	0	11	5	10	14	4	5	195.76	0		48.804870
14	45	1	0	0	17	8	17	4	8	289.08	1		11.547804
5	16	2	0	14	9	0	14	4	5	195.76	0		48.804870
5	13	1	0	0	21	8	17	4	8	289.08	1		11.547804
5	14	1	0	0	17	16	17	4	8	289.08	1		11.547804
15	50	2	0	0	5	24	14	4	5	195.76	0		48.804870
7	22	2	0	11	9	5	14	4	5	195.76	0		48.804870
7	21	1	0	0	13	8	17	4	8	289.08	1		11.547804
10	31	2	0	11	0	0	14	4	5	195.76	0		48.804870
7	24	3	0	17	13	0	11	5	7	264.14	0		23.994636
17	59	3	0	11	0	5	11	5	7	264.14	0		23.994636
4	11	1	0	0	13	16	17	4	8	289.08	1		11.547804
2	6	3	0	17	18	0	11	5	7	264.14	0		23.994636
2	7	3	0	17	13	7	11	5	7	264.14	0		23.994636
2	4	2	0	11	9	10	14	4	5	195.76	0		48.804870
2	5	2	0	11	9	15	14	4	5	195.76	0		48.804870
3	10	3	0	17	18	7	11	5	7	264.14	0		23.994636
18	62	2	0	11	9	20	14	4	5	195.76	0		48.804870
3	9	2	0	17	13	14	14	4	5	195.76	0		48.804870
3	8	1	0	0	21	16	17	4	8	289.08	1		11.547804
2	3	1	0	25	0	0	17	4	8	289.08	1		11.547804
12	39	3	0	17	17	14	11	5	7	264.14	0		23.994636
18	61	1	0	17	13	19	17	4	8	289.08	1		11.547804
13	44	3	0	17	17	21	11	5	7	264.14	0		23.994636
12	37	2	0	11	9	25	14	4	5	195.76	0		48.804870
12	38	2	0	28	5	0	14	4	5	195.76	0		48.804870
12	36	1	0	25	5	5	17	4	8	289.08	1		11.547804
8	26	3	0	28	18	0	11	5	7	264.14	0		23.994636
8	25	1	0	25	0	8	17	4	8	289.08	1		11.547804
20	66	1	0	25	5	13	17	4	8	289.08	1		11.547804
15	52	3	0	28	18	7	11	5	7	264.14	0		23.994636
15	49	2	0	28	9	0	14	4	5	195.76	0		48.804870
20	67	2	0	25	9	5	14	4	5	195.76	0		48.804870
15	48	1	0	25	0	16	17	4	8	289.08	1		11.547804
18	60	1	0	42	0	0	17	4	8	289.08	1		11.547804
13	43	2	0	28	18	14	14	4	5	195.76	0		48.804870
15	51	3	0	39	18	0	11	5	7	264.14	0		23.994636
13	41	1	0	28	18	19	17	4	8	289.08	1		11.547804
13	42	1	0	42	4	0	17	4	8	289.08	1		11.547804
20	68	3	0	42	8	0	11	5	7	264.14	0		23.994636
20	69	3	0	42	13	0	11	5	7	264.14	0		23.994636
7	23	3	0	28	13	0	11	5	7	264.14	0		23.994636
13	40	1	0	42	0	8	17	4	8	289.08	1		11.547804


