Name:				587_n100_m400_bt3_47533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		317.63
Calculation_Time:		3.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			43
Customer_Sequence:		9 11 13 4 8 5 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	17	6	8	252.50	0		5.004958
1	2	1	0	0	6	0	17	6	8	252.50	0		5.004958
1	4	3	0	0	12	0	15	5	8	251.22	0		46.285478
1	3	2	0	0	17	0	9	4	5	171	1		12.997083
14	62	1	0	0	0	8	17	6	8	252.50	0		5.004958
14	63	1	0	0	6	8	17	6	8	252.50	0		5.004958
14	66	3	0	0	12	8	15	5	8	251.22	0		46.285478
14	67	3	0	0	0	16	15	5	8	251.22	0		46.285478
14	64	2	0	0	21	0	9	4	5	171	1		12.997083
14	65	2	0	0	17	5	9	4	5	171	1		12.997083
5	20	3	0	0	5	16	15	5	8	251.22	0		46.285478
5	21	3	0	0	10	16	15	5	8	251.22	0		46.285478
5	22	3	0	9	17	0	15	5	8	251.22	0		46.285478
5	23	3	0	9	17	8	15	5	8	251.22	0		46.285478
5	18	2	0	0	21	5	9	4	5	171	1		12.997083
5	19	2	0	0	17	10	9	4	5	171	1		12.997083
8	32	1	0	17	0	0	17	6	8	252.50	0		5.004958
8	33	1	0	17	6	0	17	6	8	252.50	0		5.004958
8	34	1	0	17	0	8	17	6	8	252.50	0		5.004958
8	35	3	0	9	17	16	15	5	8	251.22	0		46.285478
8	36	3	0	15	12	0	15	5	8	251.22	0		46.285478
8	37	3	0	15	12	8	15	5	8	251.22	0		46.285478
4	15	3	0	15	0	16	15	5	8	251.22	0		46.285478
4	16	3	0	15	12	16	15	5	8	251.22	0		46.285478
4	17	3	0	17	6	8	15	5	8	251.22	0		46.285478
4	12	2	0	0	0	24	9	4	5	171	1		12.997083
4	13	2	0	0	4	24	9	4	5	171	1		12.997083
4	14	2	0	0	8	24	9	4	5	171	1		12.997083
13	58	1	0	15	5	16	17	6	8	252.50	0		5.004958
13	59	1	0	24	17	0	17	6	8	252.50	0		5.004958
13	61	3	0	24	17	8	15	5	8	251.22	0		46.285478
13	60	2	0	0	12	24	9	4	5	171	1		12.997083
11	48	1	0	34	0	0	17	6	8	252.50	0		5.004958
11	51	3	0	24	17	16	15	5	8	251.22	0		46.285478
11	52	3	0	30	12	0	15	5	8	251.22	0		46.285478
11	53	3	0	30	12	8	15	5	8	251.22	0		46.285478
11	49	2	0	9	0	24	9	4	5	171	1		12.997083
11	50	2	0	9	4	24	9	4	5	171	1		12.997083
9	40	3	0	30	12	16	15	5	8	251.22	0		46.285478
9	41	3	0	34	6	0	15	5	8	251.22	0		46.285478
9	42	3	0	32	6	8	15	5	8	251.22	0		46.285478
9	38	2	0	9	8	24	9	4	5	171	1		12.997083
9	39	2	0	9	12	24	9	4	5	171	1		12.997083


