Name:				064_n060_m200_bt3_6187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.95
Calculation_Time:		3.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		56 60 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	110	3	0	0	0	0	25	12	6	652.98	0		20.227373
34	111	3	0	0	12	0	25	12	6	652.98	0		20.227373
34	112	3	0	0	0	6	25	12	6	652.98	0		20.227373
60	199	3	0	0	12	6	25	12	6	652.98	0		20.227373
34	109	1	0	0	0	12	21	7	6	316.83	1		2.362263
60	197	3	0	0	7	12	25	12	6	652.98	0		20.227373
60	198	3	0	0	7	18	25	12	6	652.98	0		20.227373
34	108	1	0	0	0	18	21	7	6	316.83	1		2.362263
60	200	3	0	0	7	24	25	12	6	652.98	0		20.227373
60	196	2	0	25	0	0	19	13	6	479.64	0		9.579133
56	185	3	0	25	13	0	25	12	6	652.98	0		20.227373
56	186	3	0	25	0	6	25	12	6	652.98	0		20.227373
56	184	2	0	25	12	6	19	13	6	479.64	0		9.579133
56	182	1	0	0	0	24	21	7	6	316.83	1		2.362263
56	183	1	0	21	0	12	21	7	6	316.83	1		2.362263


