Name:				205_n100_m200_bt10_16756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1141.59
Calculation_Time:		41.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		20 22 13 12 15 23 17 26 30 5 11 24 27 14 28 29 8 4 18 2 34 21 9 3 19 1 31 7 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	6	0	0	0	0	15	4	4	96.47	0		47.260706
33	65	5	0	0	4	0	12	6	7	791.83	1		9.439795
7	14	9	0	0	10	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	14	0	15	5	5	249.70	0		24.961713
33	66	9	0	0	19	0	15	4	7	154.47	0		19.047912
31	63	7	0	15	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	4	7	12	6	7	791.83	1		9.439795
1	2	7	0	15	7	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	14	5	15	4	4	96.47	0		47.260706
19	38	3	0	0	23	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	10	7	16	4	6	269.28	1		27.136819
26	52	5	0	0	4	14	12	6	7	791.83	1		9.439795
3	7	10	0	12	4	7	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	4	7	2	3	28.74	0		15.317366
3	5	2	0	0	19	7	16	4	6	269.28	1		27.136819
9	19	9	0	0	14	9	15	4	7	154.47	0		19.047912
9	18	8	0	0	14	16	11	4	7	310.84	0		41.417153
9	17	6	0	12	4	10	15	4	4	96.47	0		47.260706
21	43	10	0	31	0	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	23	7	7	2	3	28.74	0		15.317366
34	69	7	0	31	6	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	14	23	14	2	4	79.95	0		44.888033
34	68	3	0	0	16	23	14	2	4	79.95	0		44.888033
2	3	1	0	15	14	0	15	5	5	249.70	0		24.961713
2	4	10	0	27	4	7	15	6	3	504.46	0		158.743117
18	35	7	0	30	14	0	16	7	7	461.19	0		47.219792
11	21	4	0	0	23	10	7	2	3	28.74	0		15.317366
4	8	1	0	16	10	7	15	5	5	249.70	0		24.961713
8	16	10	0	16	10	12	15	6	3	504.46	0		158.743117
18	34	1	1	47	6	0	15	5	5	249.70	0		24.961713
29	57	3	0	12	8	10	14	2	4	79.95	0		44.888033
29	58	3	0	14	23	0	14	2	4	79.95	0		44.888033
28	55	1	0	16	10	15	15	5	5	249.70	0		24.961713
28	56	6	0	15	0	7	15	4	4	96.47	0		47.260706
14	27	10	0	16	10	20	15	6	3	504.46	0		158.743117
14	26	2	0	0	19	13	16	4	6	269.28	1		27.136819
27	53	8	0	15	0	11	11	4	7	310.84	0		41.417153
27	54	10	0	16	10	23	15	6	3	504.46	0		158.743117
24	48	7	0	31	10	7	16	7	7	461.19	0		47.219792
24	49	8	0	15	0	18	11	4	7	310.84	0		41.417153
24	47	6	0	16	10	26	15	4	4	96.47	0		47.260706
8	15	6	0	27	4	10	15	4	4	96.47	0		47.260706
5	9	5	0	31	10	14	12	6	7	791.83	1		9.439795
30	59	1	0	31	17	7	15	5	5	249.70	0		24.961713
30	61	10	0	31	17	12	15	6	3	504.46	0		158.743117
15	30	10	0	12	4	14	15	6	3	504.46	0		158.743117
26	51	1	0	31	17	15	15	5	5	249.70	0		24.961713
19	37	2	0	0	10	13	16	4	6	269.28	1		27.136819
17	33	10	0	31	17	20	15	6	3	504.46	0		158.743117
23	46	6	0	31	0	3	15	4	4	96.47	0		47.260706
15	28	1	0	12	4	17	15	5	5	249.70	0		24.961713
15	29	8	0	12	4	22	11	4	7	310.84	0		41.417153
30	60	5	0	31	10	21	12	6	7	791.83	1		9.439795
12	22	7	0	31	17	23	16	7	7	461.19	0		47.219792
12	23	8	0	27	4	14	11	4	7	310.84	0		41.417153
13	24	9	0	30	0	7	15	4	7	154.47	0		19.047912
13	25	9	0	30	0	14	15	4	7	154.47	0		19.047912
22	44	7	0	30	0	21	16	7	7	461.19	0		47.219792
22	45	9	1	47	6	5	15	4	7	154.47	0		19.047912
20	41	9	1	47	6	12	15	4	7	154.47	0		19.047912
20	39	1	1	47	6	19	15	5	5	249.70	0		24.961713
20	40	8	0	46	0	0	11	4	7	310.84	0		41.417153


