Name:				263_n100_m200_bt10_20651
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1422.14
Calculation_Time:		161.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		34 9 12 1 2 23 40 10 33 35 27 21 14 15 6 26 22 28 20 5 30 4 16 19 17 13 8 29 3 31 32 25 24 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	10	0	0	0	0	12	6	8	646.97	1		9.536392
7	15	7	0	0	6	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	13	0	10	7	3	193.45	0		90.438159
7	14	6	0	0	20	0	9	2	8	67.54	0		11.687348
24	49	7	0	0	6	3	10	7	3	193.45	0		90.438159
24	48	1	0	0	22	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	13	3	12	6	8	646.97	1		9.536392
25	53	7	0	0	6	6	10	7	3	193.45	0		90.438159
25	51	3	0	0	22	5	13	2	6	75.12	0		16.259331
25	52	6	0	0	20	8	9	2	8	67.54	0		11.687348
32	69	6	0	0	6	9	9	2	8	67.54	0		11.687348
31	68	7	0	10	6	0	10	7	3	193.45	0		90.438159
31	67	5	0	0	8	9	9	3	7	167.26	0		80.281458
29	62	8	0	10	6	3	12	6	7	368.46	0		11.811923
3	5	4	0	12	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	20	6	0	10	7	3	193.45	0		90.438159
31	66	3	0	0	22	11	13	2	6	75.12	0		16.259331
8	18	8	0	10	6	10	12	6	7	368.46	0		11.811923
8	17	5	0	0	8	16	9	3	7	167.26	0		80.281458
13	26	9	0	10	6	17	14	4	6	263.57	0		20.142201
17	35	8	0	12	0	6	12	6	7	368.46	0		11.811923
17	33	1	0	0	22	17	15	2	5	107.88	0		51.764591
28	59	1	0	0	22	22	15	2	5	107.88	0		51.764591
19	39	5	0	0	8	23	9	3	7	167.26	0		80.281458
16	31	4	0	10	6	23	14	5	6	398.66	0		20.786381
19	37	2	0	0	13	11	13	5	5	321.17	1		10.842052
19	38	3	0	9	20	0	13	2	6	75.12	0		16.259331
16	30	3	0	9	20	6	13	2	6	75.12	0		16.259331
16	32	10	0	0	13	16	12	6	8	646.97	1		9.536392
4	7	3	0	9	20	12	13	2	6	75.12	0		16.259331
4	8	10	0	12	0	13	12	6	8	646.97	1		9.536392
30	64	9	0	20	13	0	14	4	6	263.57	0		20.142201
30	65	10	0	12	0	21	12	6	8	646.97	1		9.536392
30	63	2	0	0	13	24	13	5	5	321.17	1		10.842052
5	9	2	0	20	13	6	13	5	5	321.17	1		10.842052
5	11	8	0	26	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	15	22	0	9	3	7	167.26	0		80.281458
21	41	4	0	26	0	7	14	5	6	398.66	0		20.786381
28	60	3	0	9	20	18	13	2	6	75.12	0		16.259331
17	34	6	0	0	20	16	9	2	8	67.54	0		11.687348
28	61	10	0	20	13	11	12	6	8	646.97	1		9.536392
22	44	5	0	15	22	7	9	3	7	167.26	0		80.281458
22	42	1	0	0	20	24	15	2	5	107.88	0		51.764591
22	43	1	0	22	20	0	15	2	5	107.88	0		51.764591
27	58	9	0	24	0	13	14	4	6	263.57	0		20.142201
26	54	2	0	20	13	19	13	5	5	321.17	1		10.842052
6	13	7	0	30	6	0	10	7	3	193.45	0		90.438159
6	12	1	0	22	20	5	15	2	5	107.88	0		51.764591
15	28	4	0	34	13	0	14	5	6	398.66	0		20.786381
15	29	6	0	15	22	14	9	2	8	67.54	0		11.687348
14	27	10	0	30	6	3	12	6	8	646.97	1		9.536392
20	40	9	0	38	0	0	14	4	6	263.57	0		20.142201
10	21	3	0	22	20	10	13	2	6	75.12	0		16.259331
26	55	6	0	24	22	0	9	2	8	67.54	0		11.687348
27	56	1	0	24	0	19	15	2	5	107.88	0		51.764591
35	74	8	0	33	13	6	12	6	7	368.46	0		11.811923
35	75	9	0	33	13	13	14	4	6	263.57	0		20.142201
35	73	6	0	15	22	22	9	2	8	67.54	0		11.687348
40	83	3	0	22	20	16	13	2	6	75.12	0		16.259331
33	70	2	0	20	13	24	13	5	5	321.17	1		10.842052
10	22	8	0	48	13	0	12	6	7	368.46	0		11.811923
27	57	4	0	37	20	0	14	5	6	398.66	0		20.786381
40	84	8	0	48	13	7	12	6	7	368.46	0		11.811923
33	71	6	0	24	22	8	9	2	8	67.54	0		11.687348
40	82	2	0	30	6	11	13	5	5	321.17	1		10.842052
23	46	7	0	48	13	14	10	7	3	193.45	0		90.438159
23	47	7	0	48	13	17	10	7	3	193.45	0		90.438159
23	45	3	0	22	20	22	13	2	6	75.12	0		16.259331
2	3	1	0	24	2	19	15	2	5	107.88	0		51.764591
2	4	2	0	24	0	24	13	5	5	321.17	1		10.842052
1	1	6	0	24	22	16	9	2	8	67.54	0		11.687348
1	2	10	0	30	6	16	12	6	8	646.97	1		9.536392
12	25	4	0	37	20	6	14	5	6	398.66	0		20.786381
12	24	2	0	30	6	24	13	5	5	321.17	1		10.842052
9	20	10	0	48	13	20	12	6	8	646.97	1		9.536392
9	19	2	0	37	20	12	13	5	5	321.17	1		10.842052
34	72	10	1	52	0	0	12	6	8	646.97	1		9.536392


