Name:				067_n060_m200_bt10_6393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.95
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	6	0	0	0	0	15	12	9	356.37	0		9.879165
2	8	7	0	0	12	0	14	13	10	195.83	0		4.331487
2	6	6	0	0	0	9	15	12	9	356.37	0		9.879165
2	5	3	0	14	12	0	27	12	8	440.34	0		8.684773
2	4	2	0	14	12	8	25	10	9	441.88	1		14.044883
10	31	8	0	15	0	0	28	10	10	864.33	0		12.850204
10	30	2	0	14	12	17	25	10	9	441.88	1		14.044883
11	34	4	0	15	0	10	22	7	14	885.45	0		39.168132
11	35	10	1	43	0	0	22	6	7	345.28	0		28.215108
11	32	2	1	49	0	0	25	10	9	441.88	1		14.044883
11	33	2	1	49	0	9	25	10	9	441.88	1		14.044883


