Name:				070_n060_m200_bt10_6659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		44.84
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	8	0	0	0	0	26	10	12	1105.94	0		7.519559
12	38	1	0	0	10	0	20	10	10	275.95	0		4.944674
12	40	6	0	0	10	10	19	11	10	825.72	0		16.860290
12	39	2	0	0	10	20	20	12	10	322.80	0		11.165325
12	42	10	0	20	10	0	14	11	10	314.88	1		14.639724
16	54	1	0	0	0	12	20	10	10	275.95	0		4.944674
16	55	4	0	26	0	0	29	6	9	564.90	0		14.872561
16	56	4	0	26	0	9	29	6	9	564.90	0		14.872561
10	35	8	0	34	10	0	26	10	12	1105.94	0		7.519559
10	34	7	0	34	10	12	23	8	13	861.91	0		34.783719
10	33	3	0	26	0	18	28	5	7	308.57	1		8.826140


