Name:				008_n020_m200_bt10_822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		500.44
Calculation_Time:		32.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			114
Customer_Sequence:		14 10 4 9 8 11 5 3 13 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	48	2	0	0	0	0	17	3	8	48.09	0		4.651403
6	49	3	0	0	3	0	6	5	8	55.09	0		10.928803
6	57	9	0	0	8	0	14	3	4	112.24	0		17.564025
6	50	5	0	0	11	0	12	3	4	68.63	0		29.568598
6	51	5	0	0	14	0	12	3	4	68.63	0		29.568598
6	58	10	0	0	17	0	9	4	3	72.73	0		30.221439
6	56	8	0	0	21	0	8	4	3	68.22	0		14.293865
6	47	1	0	0	8	4	12	5	4	36.30	1		0.969557
6	52	7	0	0	17	3	9	3	8	103.09	1		9.040069
6	53	7	0	0	20	3	9	3	8	103.09	1		9.040069
6	54	7	0	0	13	4	9	3	8	103.09	1		9.040069
6	55	7	0	0	0	8	9	3	8	103.09	1		9.040069
16	151	2	0	6	3	0	17	3	8	48.09	0		4.651403
16	152	3	0	0	3	8	6	5	8	55.09	0		10.928803
16	156	6	0	6	3	8	17	3	4	40.12	0		3.076361
16	162	9	0	6	3	12	14	3	4	112.24	0		17.564025
16	153	4	0	0	3	16	12	4	3	41.03	0		7.757519
16	154	4	0	0	3	19	12	4	3	41.03	0		7.757519
16	155	5	0	0	3	22	12	3	4	68.63	0		29.568598
16	158	8	0	0	3	26	8	4	3	68.22	0		14.293865
16	159	8	0	9	17	0	8	4	3	68.22	0		14.293865
16	160	8	0	9	21	0	8	4	3	68.22	0		14.293865
16	161	8	0	9	17	3	8	4	3	68.22	0		14.293865
16	157	7	0	0	8	8	9	3	8	103.09	1		9.040069
13	118	3	0	9	17	6	6	5	8	55.09	0		10.928803
13	127	9	0	12	11	0	14	3	4	112.24	0		17.564025
13	119	4	0	12	11	4	12	4	3	41.03	0		7.757519
13	120	5	0	12	14	0	12	3	4	68.63	0		29.568598
13	121	5	0	12	11	7	12	3	4	68.63	0		29.568598
13	122	5	0	12	11	11	12	3	4	68.63	0		29.568598
13	123	5	0	12	11	15	12	3	4	68.63	0		29.568598
13	124	8	0	9	21	3	8	4	3	68.22	0		14.293865
13	125	8	0	9	17	14	8	4	3	68.22	0		14.293865
13	126	8	0	9	17	17	8	4	3	68.22	0		14.293865
3	23	2	0	14	8	0	17	3	8	48.09	0		4.651403
3	24	2	0	14	8	8	17	3	8	48.09	0		4.651403
3	25	3	0	9	17	20	6	5	8	55.09	0		10.928803
3	28	6	0	14	8	16	17	3	4	40.12	0		3.076361
3	26	4	0	12	11	19	12	4	3	41.03	0		7.757519
3	27	5	0	12	11	22	12	3	4	68.63	0		29.568598
3	21	1	0	17	17	0	12	5	4	36.30	1		0.969557
3	22	1	0	17	17	4	12	5	4	36.30	1		0.969557
3	29	7	0	0	0	16	9	3	8	103.09	1		9.040069
3	30	7	0	0	7	16	9	3	8	103.09	1		9.040069
5	40	2	0	14	8	20	17	3	8	48.09	0		4.651403
5	41	3	0	23	3	0	6	5	8	55.09	0		10.928803
5	42	3	0	23	3	8	6	5	8	55.09	0		10.928803
5	43	3	0	23	3	16	6	5	8	55.09	0		10.928803
5	44	5	0	12	11	26	12	3	4	68.63	0		29.568598
5	45	10	0	26	11	0	9	4	3	72.73	0		30.221439
5	46	10	0	26	11	3	9	4	3	72.73	0		30.221439
5	39	1	0	17	17	8	12	5	4	36.30	1		0.969557
11	102	3	0	26	11	6	6	5	8	55.09	0		10.928803
11	104	6	0	17	0	0	17	3	4	40.12	0		3.076361
11	103	5	0	17	22	0	12	3	4	68.63	0		29.568598
11	101	1	0	17	17	12	12	5	4	36.30	1		0.969557
11	105	7	0	9	22	6	9	3	8	103.09	1		9.040069
11	106	7	0	9	0	8	9	3	8	103.09	1		9.040069
11	107	7	0	9	22	14	9	3	8	103.09	1		9.040069
8	70	2	0	29	3	0	17	3	8	48.09	0		4.651403
8	71	3	0	26	11	14	6	5	8	55.09	0		10.928803
8	74	6	0	29	17	0	17	3	4	40.12	0		3.076361
8	72	4	0	29	20	0	12	4	3	41.03	0		7.757519
8	73	5	0	29	20	3	12	3	4	68.63	0		29.568598
8	78	10	0	29	20	7	9	4	3	72.73	0		30.221439
8	77	8	0	23	3	24	8	4	3	68.22	0		14.293865
8	68	1	0	17	17	16	12	5	4	36.30	1		0.969557
8	69	1	0	15	17	20	12	5	4	36.30	1		0.969557
8	75	7	0	9	0	16	9	3	8	103.09	1		9.040069
8	76	7	0	9	22	22	9	3	8	103.09	1		9.040069
9	80	2	0	29	17	4	17	3	8	48.09	0		4.651403
9	86	6	0	29	17	12	17	3	4	40.12	0		3.076361
9	81	4	0	29	20	10	12	4	3	41.03	0		7.757519
10	94	6	0	29	17	16	17	3	4	40.12	0		3.076361
9	83	4	0	29	20	13	12	4	3	41.03	0		7.757519
9	84	4	0	29	20	16	12	4	3	41.03	0		7.757519
9	85	5	0	29	20	19	12	3	4	68.63	0		29.568598
9	89	10	0	23	3	27	9	4	3	72.73	0		30.221439
9	88	8	0	24	11	22	8	4	3	68.22	0		14.293865
9	79	1	0	15	17	24	12	5	4	36.30	1		0.969557
9	87	7	0	31	8	0	9	3	8	103.09	1		9.040069
4	31	2	0	34	0	0	17	3	8	48.09	0		4.651403
4	32	2	0	34	0	8	17	3	8	48.09	0		4.651403
4	33	2	0	34	0	16	17	3	8	48.09	0		4.651403
4	36	6	0	34	0	24	17	3	4	40.12	0		3.076361
4	38	9	0	29	20	23	14	3	4	112.24	0		17.564025
4	34	4	0	29	20	27	12	4	3	41.03	0		7.757519
4	35	5	0	34	3	8	12	3	4	68.63	0		29.568598
4	37	7	0	31	8	8	9	3	8	103.09	1		9.040069
9	82	4	0	35	11	0	12	4	3	41.03	0		7.757519
10	98	9	0	29	17	20	14	3	4	112.24	0		17.564025
10	99	9	0	27	17	24	14	3	4	112.24	0		17.564025
10	91	4	0	34	3	12	12	4	3	41.03	0		7.757519
10	92	5	0	34	3	15	12	3	4	68.63	0		29.568598
10	93	5	0	34	3	19	12	3	4	68.63	0		29.568598
10	100	10	0	24	11	25	9	4	3	72.73	0		30.221439
10	96	8	0	34	3	23	8	4	3	68.22	0		14.293865
10	97	8	0	34	3	26	8	4	3	68.22	0		14.293865
10	90	1	0	35	11	3	12	5	4	36.30	1		0.969557
10	95	7	0	31	8	16	9	3	8	103.09	1		9.040069
14	128	2	0	40	8	0	17	3	8	48.09	0		4.651403
14	129	2	0	40	8	8	17	3	8	48.09	0		4.651403
14	130	2	0	40	8	16	17	3	8	48.09	0		4.651403
14	131	3	0	46	3	0	6	5	8	55.09	0		10.928803
