Name:				380_n060_m400_bt3_30605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		280.95
Calculation_Time:		7.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			57
Customer_Sequence:		7 8 11 9 15 12 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	115	3	0	0	0	0	15	4	6	84.92	0		15.598295
17	116	3	0	0	4	0	15	4	6	84.92	0		15.598295
17	112	2	0	0	8	0	11	3	7	25.49	0		9.096525
17	113	2	0	0	11	0	11	3	7	25.49	0		9.096525
17	114	2	0	0	14	0	11	3	7	25.49	0		9.096525
17	108	1	0	0	17	0	12	7	7	225.79	1		2.070575
17	109	1	0	0	0	6	12	7	7	225.79	1		2.070575
17	110	1	0	0	8	7	12	7	7	225.79	1		2.070575
17	111	1	0	0	15	7	12	7	7	225.79	1		2.070575
6	39	3	0	12	17	0	15	4	6	84.92	0		15.598295
6	36	2	0	12	21	0	11	3	7	25.49	0		9.096525
6	37	2	0	12	17	6	11	3	7	25.49	0		9.096525
6	38	2	0	12	21	7	11	3	7	25.49	0		9.096525
6	34	1	0	0	0	13	12	7	7	225.79	1		2.070575
6	35	1	0	0	8	14	12	7	7	225.79	1		2.070575
12	80	3	0	15	0	0	15	4	6	84.92	0		15.598295
12	78	2	0	12	0	6	11	3	7	25.49	0		9.096525
12	79	2	0	12	0	13	11	3	7	25.49	0		9.096525
12	75	1	0	0	15	14	12	7	7	225.79	1		2.070575
12	76	1	0	0	0	20	12	7	7	225.79	1		2.070575
12	77	1	0	0	8	21	12	7	7	225.79	1		2.070575
15	100	3	0	15	4	0	15	4	6	84.92	0		15.598295
15	101	3	0	12	3	6	15	4	6	84.92	0		15.598295
15	98	2	0	12	3	12	11	3	7	25.49	0		9.096525
15	99	2	0	12	17	13	11	3	7	25.49	0		9.096525
15	95	1	0	0	15	21	12	7	7	225.79	1		2.070575
15	96	1	0	15	8	0	12	7	7	225.79	1		2.070575
15	97	1	0	12	8	7	12	7	7	225.79	1		2.070575
9	60	3	0	23	21	0	15	4	6	84.92	0		15.598295
9	61	3	0	23	21	6	15	4	6	84.92	0		15.598295
9	62	3	0	23	21	12	15	4	6	84.92	0		15.598295
9	58	2	0	12	21	14	11	3	7	25.49	0		9.096525
9	59	2	0	12	3	19	11	3	7	25.49	0		9.096525
9	56	1	0	12	8	14	12	7	7	225.79	1		2.070575
9	57	1	0	12	8	21	12	7	7	225.79	1		2.070575
11	73	3	0	23	21	18	15	4	6	84.92	0		15.598295
11	74	3	0	23	21	24	15	4	6	84.92	0		15.598295
11	72	2	0	12	0	20	11	3	7	25.49	0		9.096525
11	69	1	0	27	8	0	12	7	7	225.79	1		2.070575
11	70	1	0	24	8	7	12	7	7	225.79	1		2.070575
11	71	1	0	24	8	14	12	7	7	225.79	1		2.070575
8	53	3	0	27	15	0	15	4	6	84.92	0		15.598295
8	54	3	0	27	15	6	15	4	6	84.92	0		15.598295
8	55	3	0	27	15	12	15	4	6	84.92	0		15.598295
8	48	2	0	12	17	20	11	3	7	25.49	0		9.096525
8	49	2	0	27	15	18	11	3	7	25.49	0		9.096525
8	50	2	0	30	0	0	11	3	7	25.49	0		9.096525
8	51	2	0	30	3	0	11	3	7	25.49	0		9.096525
8	52	2	0	30	0	7	11	3	7	25.49	0		9.096525
8	47	1	0	24	8	21	12	7	7	225.79	1		2.070575
7	44	3	0	38	21	0	15	4	6	84.92	0		15.598295
7	45	3	0	38	21	6	15	4	6	84.92	0		15.598295
7	46	3	0	38	21	12	15	4	6	84.92	0		15.598295
7	42	2	0	30	3	7	11	3	7	25.49	0		9.096525
7	43	2	0	30	0	14	11	3	7	25.49	0		9.096525
7	40	1	0	39	8	0	12	7	7	225.79	1		2.070575
7	41	1	0	36	8	7	12	7	7	225.79	1		2.070575


