Name:				415_n060_m400_bt10_33674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		627.61
Calculation_Time:		53.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			103
Customer_Sequence:		11 19 7 1 8 15 5 20 17 10 3 13 21 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	67	5	0	0	0	0	16	4	5	95.23	0		5.290953
12	69	8	0	0	4	0	13	3	6	150.75	0		10.918483
12	70	8	0	0	7	0	13	3	6	150.75	0		10.918483
12	62	2	0	0	10	0	10	5	4	86.99	0		9.458894
12	63	2	0	0	15	0	10	5	4	86.99	0		9.458894
12	64	2	0	0	20	0	10	5	4	86.99	0		9.458894
12	65	2	0	0	10	4	10	5	4	86.99	0		9.458894
12	66	2	0	0	15	4	10	5	4	86.99	0		9.458894
12	68	7	0	0	20	4	6	2	4	15.66	0		21.602353
14	84	4	0	0	0	5	13	4	8	150.10	0		9.209676
14	87	8	0	0	22	4	13	3	6	150.75	0		10.918483
14	88	8	0	0	4	6	13	3	6	150.75	0		10.918483
14	83	3	0	0	10	8	7	4	8	188.13	0		41.679351
14	82	2	0	0	14	8	10	5	4	86.99	0		9.458894
14	80	1	0	0	4	12	8	4	5	127.36	0		10.005930
14	81	1	0	0	14	12	8	4	5	127.36	0		10.005930
14	85	6	0	0	19	8	9	3	8	53.50	1		1.609646
14	86	6	0	0	22	10	9	3	8	53.50	1		1.609646
21	134	4	0	0	0	13	13	4	8	150.10	0		9.209676
21	132	3	0	0	10	16	7	4	8	188.13	0		41.679351
21	133	3	0	0	4	17	7	4	8	188.13	0		41.679351
21	130	2	0	10	10	0	10	5	4	86.99	0		9.458894
21	131	2	0	10	15	0	10	5	4	86.99	0		9.458894
21	135	6	0	0	19	16	9	3	8	53.50	1		1.609646
3	12	5	0	0	0	21	16	4	5	95.23	0		5.290953
13	73	3	0	0	14	17	7	4	8	188.13	0		41.679351
13	71	1	0	0	10	24	8	4	5	127.36	0		10.005930
13	72	1	0	0	4	25	8	4	5	127.36	0		10.005930
13	75	9	0	10	10	4	6	4	6	106.29	0		22.050742
13	76	9	0	10	14	4	6	4	6	106.29	0		22.050742
13	74	7	0	0	14	25	6	2	4	15.66	0		21.602353
13	77	10	0	0	22	18	9	2	6	37.74	1		3.144835
13	78	10	0	0	19	24	9	2	6	37.74	1		3.144835
13	79	10	0	0	21	24	9	2	6	37.74	1		3.144835
21	136	10	0	10	20	0	9	2	6	37.74	1		3.144835
3	11	2	1	10	10	10	10	5	4	86.99	0		9.458894
3	13	7	0	0	16	25	6	2	4	15.66	0		21.602353
3	14	7	0	0	0	26	6	2	4	15.66	0		21.602353
10	49	4	1	10	10	14	13	4	8	150.10	0		9.209676
10	50	5	0	13	4	0	16	4	5	95.23	0		5.290953
10	51	5	0	13	4	5	16	4	5	95.23	0		5.290953
