Name:				112_n060_m200_bt10_9816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1215.60
Calculation_Time:		96.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		5 24 1 7 4 26 28 35 3 29 2 11 13 21 23 12 19 9 31 16 10 20 15 17 14 8 33 32 34 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	68	8	0	0	0	0	9	5	7	182	0		7.149900
22	69	10	0	0	5	0	7	6	5	204.70	0		70.153080
6	22	2	0	0	11	0	11	4	5	218.71	0		320.026749
6	24	7	0	0	15	0	10	3	4	85.69	0		20.113285
6	21	1	0	0	18	0	17	2	3	35.73	0		5.537061
6	23	3	0	0	20	0	14	3	4	77.56	1		5.981517
34	106	4	0	0	5	5	8	6	5	222.05	0		23.125258
34	107	9	0	0	15	4	9	3	8	127.94	0		23.414712
34	105	1	0	0	23	0	17	2	3	35.73	0		5.537061
32	100	9	0	0	11	5	9	3	8	127.94	0		23.414712
32	99	6	0	9	0	0	11	6	7	326.04	1		10.239863
33	103	9	0	0	0	7	9	3	8	127.94	0		23.414712
33	104	10	0	0	5	10	7	6	5	204.70	0		70.153080
33	101	3	0	0	20	4	14	3	4	77.56	1		5.981517
33	102	3	0	0	20	8	14	3	4	77.56	1		5.981517
8	29	9	0	0	15	12	9	3	8	127.94	0		23.414712
8	28	6	1	0	0	15	11	6	7	326.04	1		10.239863
8	27	3	0	0	20	12	14	3	4	77.56	1		5.981517
14	48	8	0	9	6	0	9	5	7	182	0		7.149900
29	88	1	0	0	18	3	17	2	3	35.73	0		5.537061
17	58	7	0	0	11	13	10	3	4	85.69	0		20.113285
17	57	6	1	0	0	22	11	6	7	326.04	1		10.239863
17	56	3	0	0	20	16	14	3	4	77.56	1		5.981517
15	50	8	0	9	6	7	9	5	7	182	0		7.149900
15	49	3	0	0	20	20	14	3	4	77.56	1		5.981517
20	64	2	0	9	6	14	11	4	5	218.71	0		320.026749
20	65	7	0	0	11	17	10	3	4	85.69	0		20.113285
