Name:				471_n060_m400_bt10_38316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		676.99
Calculation_Time:		80.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			116
Customer_Sequence:		6 10 11 15 3 5 13 21 2 16 19 12 18 8 1 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	88	1	0	0	0	0	11	5	5	52.74	0		2.624190
14	89	1	0	0	5	0	11	5	5	52.74	0		2.624190
14	91	8	0	0	10	0	14	3	6	56.80	0		3.282477
14	90	6	0	0	13	0	12	3	7	91.48	0		4.833794
14	92	9	0	0	16	0	14	2	4	15.64	0		17.005398
14	93	9	0	0	18	0	14	2	4	15.64	0		17.005398
9	56	4	0	0	20	0	17	3	6	150.40	0		73.945003
16	103	5	0	0	23	0	12	2	7	40.98	0		4.831067
9	58	4	0	0	16	4	17	3	6	150.40	0		73.945003
9	53	1	0	0	0	5	11	5	5	52.74	0		2.624190
9	54	1	0	0	5	5	11	5	5	52.74	0		2.624190
9	60	8	0	0	10	6	14	3	6	56.80	0		3.282477
9	59	5	0	0	20	6	12	2	7	40.98	0		4.831067
9	55	2	0	0	13	7	10	2	6	36.32	0		41.411748
1	5	4	0	0	16	10	17	3	6	150.40	0		73.945003
1	1	1	0	0	0	10	11	5	5	52.74	0		2.624190
1	2	1	0	0	5	10	11	5	5	52.74	0		2.624190
1	4	3	0	0	10	12	10	3	4	78.45	0		33.379840
1	3	2	0	0	13	13	10	2	6	36.32	0		41.411748
1	7	9	0	0	20	13	14	2	4	15.64	0		17.005398
1	6	7	0	0	0	15	7	3	6	70.61	1		13.280722
8	50	5	0	0	3	15	12	2	7	40.98	0		4.831067
8	49	3	0	0	5	15	10	3	4	78.45	0		33.379840
8	48	2	0	0	8	15	10	2	6	36.32	0		41.411748
8	51	10	0	0	16	16	13	4	3	21.07	1		2.127900
8	52	10	0	0	16	19	13	4	3	21.07	1		2.127900
18	112	4	0	11	0	0	17	3	6	150.40	0		73.945003
