Name:				279_n100_m200_bt10_21713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.26
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	8	0	0	0	0	31	11	10	908.83	0		23.617784
11	25	3	0	0	11	0	29	12	9	373.59	0		43.716366
11	26	6	0	0	11	9	25	6	14	798.11	1		6.390368
7	19	8	0	0	0	10	31	11	10	908.83	0		23.617784
7	18	3	0	29	11	0	29	12	9	373.59	0		43.716366
7	20	9	0	0	17	9	27	6	7	483.72	0		134.490103
23	48	8	0	0	0	20	31	11	10	908.83	0		23.617784
23	49	8	0	29	11	9	31	11	10	908.83	0		23.617784
23	47	7	0	0	17	16	14	7	12	523.76	0		35.528891


