Name:				077_n060_m200_bt3_7114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		762.53
Calculation_Time:		125.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			72
Customer_Sequence:		3 12 23 7 4 9 24 10 17 6 5 19 1 25 14 16 13 20 26 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	60	2	0	0	0	0	6	6	4	90.63	0		22.486769
21	61	3	0	0	6	0	8	2	6	71.25	0		24.140400
21	62	3	0	0	8	0	8	2	6	71.25	0		24.140400
21	59	1	0	0	10	0	12	7	7	515.87	1		4.730632
16	41	1	0	0	17	0	12	7	7	515.87	1		4.730632
18	50	1	0	0	10	7	12	7	7	515.87	1		4.730632
26	82	2	0	0	0	4	6	6	4	90.63	0		22.486769
26	81	2	0	0	0	8	6	6	4	90.63	0		22.486769
18	51	1	0	0	10	14	12	7	7	515.87	1		4.730632
26	83	2	0	0	0	12	6	6	4	90.63	0		22.486769
26	79	1	0	0	10	21	12	7	7	515.87	1		4.730632
26	80	1	0	12	10	0	12	7	7	515.87	1		4.730632
20	56	2	0	0	0	16	6	6	4	90.63	0		22.486769
20	57	3	0	0	6	6	8	2	6	71.25	0		24.140400
20	58	3	0	0	8	6	8	2	6	71.25	0		24.140400
13	36	3	0	0	6	12	8	2	6	71.25	0		24.140400
13	35	1	0	12	10	7	12	7	7	515.87	1		4.730632
16	43	2	0	0	0	20	6	6	4	90.63	0		22.486769
16	44	2	0	0	0	24	6	6	4	90.63	0		22.486769
16	45	3	0	0	8	12	8	2	6	71.25	0		24.140400
4	10	1	0	0	17	7	12	7	7	515.87	1		4.730632
16	42	1	0	12	17	0	12	7	7	515.87	1		4.730632
14	38	2	0	6	0	0	6	6	4	90.63	0		22.486769
14	37	1	0	12	0	0	12	7	7	515.87	1		4.730632
25	77	3	0	0	6	18	8	2	6	71.25	0		24.140400
25	78	3	0	0	8	18	8	2	6	71.25	0		24.140400
25	75	1	0	12	0	7	12	7	7	515.87	1		4.730632
25	76	1	0	12	0	14	12	7	7	515.87	1		4.730632
1	3	3	0	0	6	24	8	2	6	71.25	0		24.140400
1	1	1	0	12	10	14	12	7	7	515.87	1		4.730632
1	2	1	0	12	0	21	12	7	7	515.87	1		4.730632
19	55	3	0	0	8	24	8	2	6	71.25	0		24.140400
19	53	1	0	12	10	21	12	7	7	515.87	1		4.730632
19	54	1	0	24	0	0	12	7	7	515.87	1		4.730632
5	14	2	0	24	7	0	6	6	4	90.63	0		22.486769
17	49	3	0	24	13	0	8	2	6	71.25	0		24.140400
5	12	1	0	24	15	0	12	7	7	515.87	1		4.730632
5	13	1	0	24	0	7	12	7	7	515.87	1		4.730632
6	16	2	0	24	7	4	6	6	4	90.63	0		22.486769
6	17	3	0	24	22	0	8	2	6	71.25	0		24.140400
17	47	2	0	24	7	8	6	6	4	90.63	0		22.486769
24	74	3	0	24	13	6	8	2	6	71.25	0		24.140400
5	15	2	0	30	7	0	6	6	4	90.63	0		22.486769
17	46	1	0	24	0	14	12	7	7	515.87	1		4.730632
10	27	2	0	24	7	12	6	6	4	90.63	0		22.486769
10	28	3	0	24	7	16	8	2	6	71.25	0		24.140400
10	29	3	0	24	9	16	8	2	6	71.25	0		24.140400
10	30	3	0	24	11	16	8	2	6	71.25	0		24.140400
17	48	2	0	30	7	4	6	6	4	90.63	0		22.486769
24	71	1	0	24	0	21	12	7	7	515.87	1		4.730632
24	72	1	0	36	0	0	12	7	7	515.87	1		4.730632
24	73	1	0	36	7	0	12	7	7	515.87	1		4.730632
9	26	2	0	24	7	22	6	6	4	90.63	0		22.486769
12	34	3	0	24	22	6	8	2	6	71.25	0		24.140400
9	25	1	0	36	14	0	12	7	7	515.87	1		4.730632
4	11	2	0	24	7	26	6	6	4	90.63	0		22.486769
4	9	1	0	0	17	14	12	7	7	515.87	1		4.730632
18	52	3	0	8	8	0	8	2	6	71.25	0		24.140400
7	20	2	0	48	0	0	6	6	4	90.63	0		22.486769
7	21	3	0	24	13	12	8	2	6	71.25	0		24.140400
7	18	1	0	0	17	21	12	7	7	515.87	1		4.730632
7	19	1	0	12	17	7	12	7	7	515.87	1		4.730632
23	68	2	0	48	6	0	6	6	4	90.63	0		22.486769
23	69	2	0	48	12	0	6	6	4	90.63	0		22.486769
23	70	2	0	48	18	0	6	6	4	90.63	0		22.486769
23	66	1	0	12	17	14	12	7	7	515.87	1		4.730632
23	67	1	0	12	17	21	12	7	7	515.87	1		4.730632
9	24	1	0	36	0	7	12	7	7	515.87	1		4.730632
12	33	1	0	24	15	7	12	7	7	515.87	1		4.730632
3	6	3	0	24	22	12	8	2	6	71.25	0		24.140400
3	7	3	0	24	13	18	8	2	6	71.25	0		24.140400
3	8	3	0	24	22	18	8	2	6	71.25	0		24.140400


