Name:				093_n060_m200_bt3_8442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.88
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	1	0	0	0	0	18	6	8	285.28	1		3.389784
14	49	1	0	0	6	0	18	6	8	285.28	1		3.389784
14	51	2	0	0	12	0	22	12	12	634.14	0		55.292242
11	39	3	0	0	12	12	21	13	12	431.09	0		27.860383
11	37	2	0	18	0	0	22	12	12	634.14	0		55.292242
11	38	2	0	18	0	12	22	12	12	634.14	0		55.292242
10	36	3	0	22	12	0	21	13	12	431.09	0		27.860383
10	35	2	0	21	12	12	22	12	12	634.14	0		55.292242
10	32	1	0	40	0	0	18	6	8	285.28	1		3.389784
10	33	1	0	40	6	0	18	6	8	285.28	1		3.389784
10	34	1	0	40	0	8	18	6	8	285.28	1		3.389784


