Name:				535_n100_m400_bt10_43776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		668.91
Calculation_Time:		7.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			70
Customer_Sequence:		19 6 5 8 4 16 20 3 13 14 15 23 10 9 2 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	12	4	8	530.83	0		162.044420
1	2	4	0	0	4	0	12	4	8	530.83	0		162.044420
1	6	9	0	0	8	0	8	6	7	258.91	0		17.653404
1	5	8	0	0	14	0	8	5	8	198.32	0		53.232922
1	4	6	0	0	19	0	7	6	6	187.08	0		10.854167
1	3	5	0	0	0	8	12	3	3	65.42	1		5.853626
7	29	4	0	0	3	8	12	4	8	530.83	0		162.044420
7	30	9	0	0	19	6	8	6	7	258.91	0		17.653404
7	27	3	0	0	8	7	7	4	7	117.04	1		9.323665
7	28	3	0	0	14	8	7	4	7	117.04	1		9.323665
2	10	9	0	0	19	13	8	6	7	258.91	0		17.653404
2	11	9	0	0	19	20	8	6	7	258.91	0		17.653404
2	9	6	0	8	8	0	7	6	6	187.08	0		10.854167
2	7	3	0	0	8	14	7	4	7	117.04	1		9.323665
2	8	5	0	0	0	11	12	3	3	65.42	1		5.853626
9	36	1	0	8	14	0	17	6	5	481.80	0		15.019357
9	37	1	0	8	14	5	17	6	5	481.80	0		15.019357
9	38	4	0	0	3	16	12	4	8	530.83	0		162.044420
9	39	6	0	8	8	6	7	6	6	187.08	0		10.854167
10	40	1	0	8	14	10	17	6	5	481.80	0		15.019357
10	42	9	0	8	8	12	8	6	7	258.91	0		17.653404
10	41	8	0	8	20	0	8	5	8	198.32	0		53.232922
23	87	1	0	8	14	15	17	6	5	481.80	0		15.019357
23	88	4	0	8	14	20	12	4	8	530.83	0		162.044420
23	89	4	0	12	0	0	12	4	8	530.83	0		162.044420
23	90	4	0	12	4	0	12	4	8	530.83	0		162.044420
23	91	8	0	8	20	8	8	5	8	198.32	0		53.232922
15	58	1	0	24	0	0	17	6	5	481.80	0		15.019357
15	59	1	0	24	6	0	17	6	5	481.80	0		15.019357
15	60	8	0	8	20	16	8	5	8	198.32	0		53.232922
15	61	8	0	8	8	19	8	5	8	198.32	0		53.232922
14	57	10	0	12	0	8	13	5	7	143.53	0		8.319719
14	56	7	0	0	3	24	10	4	4	48.96	0		10.048323
14	55	5	0	0	0	14	12	3	3	65.42	1		5.853626
13	50	1	0	24	6	5	17	6	5	481.80	0		15.019357
13	51	1	0	24	6	10	17	6	5	481.80	0		15.019357
13	54	10	0	12	0	15	13	5	7	143.53	0		8.319719
13	52	4	0	12	0	22	12	4	8	530.83	0		162.044420
13	53	8	0	16	20	0	8	5	8	198.32	0		53.232922
3	13	4	0	24	20	0	12	4	8	530.83	0		162.044420
3	14	9	0	24	6	15	8	6	7	258.91	0		17.653404
3	15	9	0	24	6	22	8	6	7	258.91	0		17.653404
3	12	3	0	16	20	8	7	4	7	117.04	1		9.323665
20	73	1	0	25	14	0	17	6	5	481.80	0		15.019357
20	74	1	0	25	14	5	17	6	5	481.80	0		15.019357
20	77	9	0	25	14	10	8	6	7	258.91	0		17.653404
20	76	8	1	20	14	20	8	5	8	198.32	0		53.232922
20	75	5	0	23	20	8	12	3	3	65.42	1		5.853626
16	64	10	0	36	20	0	13	5	7	143.53	0		8.319719
16	63	9	0	25	14	17	8	6	7	258.91	0		17.653404
16	62	5	0	32	6	15	12	3	3	65.42	1		5.853626
4	16	4	0	33	14	10	12	4	8	530.83	0		162.044420
4	17	4	0	33	14	18	12	4	8	530.83	0		162.044420
4	19	9	0	41	0	0	8	6	7	258.91	0		17.653404
4	18	8	0	36	20	7	8	5	8	198.32	0		53.232922
8	31	1	1	49	0	0	17	6	5	481.80	0		15.019357
8	34	9	0	41	0	7	8	6	7	258.91	0		17.653404
8	35	9	0	41	0	14	8	6	7	258.91	0		17.653404
8	33	8	0	36	20	15	8	5	8	198.32	0		53.232922
8	32	7	0	33	14	26	10	4	4	48.96	0		10.048323
5	20	1	1	49	0	5	17	6	5	481.80	0		15.019357
5	21	2	0	32	9	15	9	4	3	40.91	0		13.173838
5	22	3	0	32	6	18	7	4	7	117.04	1		9.323665
5	23	5	0	32	10	18	12	3	3	65.42	1		5.853626
6	26	9	0	41	0	21	8	6	7	258.91	0		17.653404
6	24	2	0	36	20	23	9	4	3	40.91	0		13.173838
6	25	2	0	36	20	26	9	4	3	40.91	0		13.173838
19	70	4	1	49	0	10	12	4	8	530.83	0		162.044420
19	71	6	0	49	17	0	7	6	6	187.08	0		10.854167
19	72	6	0	49	17	6	7	6	6	187.08	0		10.854167


