Name:				388_n060_m400_bt100_31292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		424.03
Calculation_Time:		122.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			87
Customer_Sequence:		6 16 20 3 5 2 10 4 8 17 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	75	16	0	0	0	0	14	5	4	198.46	0		21.193700
8	50	84	0	0	5	0	11	6	5	154.16	0		37.723786
12	77	44	0	0	11	0	12	5	4	159.90	0		12.109354
12	78	54	0	0	16	0	16	4	3	138.92	0		27.755906
12	80	85	0	0	20	0	13	2	6	103.71	0		27.874968
12	81	90	0	0	22	0	17	3	3	30.92	0		4.095629
12	79	73	0	0	16	3	15	4	3	126.22	1		15.591547
13	82	6	0	16	16	0	12	6	5	217.63	0		10.313578
13	83	8	0	0	0	4	17	5	3	69.03	0		7.306249
13	84	15	0	16	16	5	12	6	3	84.23	0		51.348916
13	86	46	0	0	22	3	12	3	6	125.45	0		20.114595
13	87	46	0	0	11	4	12	3	6	125.45	0		20.114595
13	88	56	0	0	14	4	10	2	5	60.31	0		90.487432
13	85	27	0	0	20	6	6	2	7	23.38	0		13.874001
17	113	36	0	0	0	7	14	5	8	105.98	0		5.758382
17	109	26	0	0	0	15	9	5	8	96.40	0		8.333858
8	53	96	0	0	5	5	14	5	3	74.32	0		28.454917
17	112	31	0	0	22	9	12	3	8	77.60	0		11.111758
17	110	29	0	12	11	0	14	5	4	117.39	0		14.145222
17	108	19	0	0	11	10	11	4	5	138.90	0		14.699013
17	114	53	0	0	11	15	6	3	5	56.74	0		30.895923
17	111	30	0	16	16	8	7	6	5	115.19	1		3.993698
8	48	49	0	0	5	8	15	6	5	315.83	0		54.404024
5	27	2	0	0	5	13	16	3	7	65.40	0		54.734039
12	76	29	0	14	0	0	14	5	4	117.39	0		14.145222
8	54	99	0	0	0	23	11	4	7	36.26	0		3.114361
8	51	86	0	12	11	4	8	4	8	76.52	0		10.814991
8	47	19	0	11	5	0	11	4	5	138.90	0		14.699013
17	115	84	0	28	16	0	11	6	5	154.16	0		37.723786
8	49	81	0	0	8	13	9	3	6	94.42	1		5.403510
4	19	18	0	22	5	0	16	4	8	164.19	0		26.398821
4	26	99	0	17	0	4	11	4	7	36.26	0		3.114361
4	22	29	0	22	5	8	14	5	4	117.39	0		14.145222
4	21	22	0	17	0	11	13	4	5	169.53	0		13.182160
4	18	8	0	26	11	0	17	5	3	69.03	0		7.306249
4	25	88	0	0	22	17	12	3	4	16.08	0		3.099008
5	29	49	0	22	5	12	15	6	5	315.83	0		54.404024
4	20	21	0	0	22	21	9	3	3	10.36	0		3.299415
4	23	35	0	26	11	3	15	5	8	234.98	1		5.992817
10	66	33	0	38	5	0	16	6	3	152.12	0		30.696537
10	64	14	0	0	8	19	12	3	3	15.46	1		2.582462
10	68	96	0	28	16	5	14	5	3	74.32	0		28.454917
10	65	27	0	0	20	13	6	2	7	23.38	0		13.874001
5	31	68	0	0	5	20	14	3	6	51.93	0		21.243561
10	67	59	0	0	8	22	7	4	3	52.02	1		7.927302
2	9	92	0	23	16	8	11	6	6	112.72	0		10.850211
2	4	32	0	23	16	14	8	6	8	104.29	0		23.010623
2	7	67	0	38	5	3	14	5	5	36.41	0		5.153369
2	6	44	0	17	0	16	12	5	4	159.90	0		12.109354
2	8	75	0	12	11	12	7	5	4	55.18	0		19.513725
2	5	35	0	17	0	20	15	5	8	234.98	1		5.992817
2	10	100	0	0	22	24	10	3	4	73.78	1		17.699386
5	32	72	0	17	22	0	14	3	7	187.25	0		17.349961
8	52	95	0	39	16	0	17	5	5	109.86	0		4.605337
5	30	56	0	17	22	7	10	2	5	60.31	0		90.487432
5	33	72	0	22	5	17	14	3	7	187.25	0		17.349961
10	63	11	0	42	16	5	13	6	3	202.58	0		50.250390
3	11	3	0	23	16	22	8	6	3	26.88	1		4.330230
5	28	24	0	34	16	8	6	6	3	75.33	0		11.348496
4	24	48	0	28	0	0	7	5	3	16.74	0		33.884820
5	35	100	0	0	5	26	10	3	4	73.78	1		17.699386
3	13	67	0	35	0	0	14	5	5	36.41	0		5.153369
3	14	70	0	34	16	11	7	6	8	52.27	0		4.903600
3	12	9	0	12	11	16	6	5	7	77.45	0		8.634539
5	34	78	0	36	5	8	9	5	4	49.83	0		5.579875
3	15	100	0	22	8	17	10	3	4	73.78	1		17.699386
3	16	100	0	22	8	21	10	3	4	73.78	1		17.699386
3	17	100	0	22	5	24	10	3	4	73.78	1		17.699386
20	131	50	0	42	16	8	14	6	4	239.42	0		23.747559
20	132	72	0	31	22	0	14	3	7	187.25	0		17.349961
20	135	98	0	42	16	12	11	6	4	195.66	0		61.482010
20	134	86	0	34	16	19	8	4	8	76.52	0		10.814991
20	130	46	0	27	22	7	12	3	6	125.45	0		20.114595
20	133	79	0	37	5	12	7	6	4	122.85	0		25.544569
16	102	20	0	35	0	5	11	5	8	73.04	0		9.866926
16	101	6	0	42	16	16	12	6	5	217.63	0		10.313578
16	106	52	0	35	0	13	10	5	7	118.72	0		31.082972
16	107	98	0	42	16	21	11	6	4	195.66	0		61.482010
16	104	46	0	27	22	13	12	3	6	125.45	0		20.114595
16	105	46	0	27	22	19	12	3	6	125.45	0		20.114595
16	103	35	0	26	11	11	15	5	8	234.98	1		5.992817
6	41	92	1	54	5	0	11	6	6	112.72	0		10.850211
6	40	83	0	32	0	20	13	4	7	108.46	0		24.012358
6	38	67	0	42	16	25	14	5	5	36.41	0		5.153369
