Name:				025_n020_m200_bt10_2293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		414.57
Calculation_Time:		9.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			102
Customer_Sequence:		6 10 5 2 7 13 9 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	74	8	0	0	0	0	11	5	6	230.89	0		9.347021
8	75	8	0	0	5	0	11	5	6	230.89	0		9.347021
8	71	7	0	0	10	0	14	3	6	91.64	0		12.714478
8	72	7	0	0	13	0	14	3	6	91.64	0		12.714478
8	73	7	0	0	16	0	14	3	6	91.64	0		12.714478
8	68	3	0	0	19	0	8	5	5	152.30	0		55.796351
8	76	9	1	0	0	6	15	3	4	49.49	0		8.375666
8	77	9	0	0	15	6	15	3	4	49.49	0		8.375666
8	70	6	0	0	19	5	6	3	7	85.57	0		9.590158
8	66	2	1	0	0	10	9	3	4	87.82	0		157.163802
8	67	2	1	0	9	10	9	3	4	87.82	0		157.163802
8	69	5	0	0	22	5	8	2	4	80.59	0		88.533864
4	36	8	1	3	0	6	11	5	6	230.89	0		9.347021
4	28	1	1	0	0	14	7	4	8	72.70	0		5.249431
4	29	1	1	0	7	14	7	4	8	72.70	0		5.249431
4	32	3	1	0	0	22	8	5	5	152.30	0		55.796351
4	35	6	0	0	19	12	6	3	7	85.57	0		9.590158
4	30	2	0	3	11	6	9	3	4	87.82	0		157.163802
4	31	2	0	3	11	10	9	3	4	87.82	0		157.163802
4	34	5	0	0	22	9	8	2	4	80.59	0		88.533864
4	33	4	0	8	19	0	12	6	8	153.63	1		5.378795
9	87	7	0	11	0	0	14	3	6	91.64	0		12.714478
9	88	7	0	8	0	6	14	3	6	91.64	0		12.714478
9	78	1	1	0	8	22	7	4	8	72.70	0		5.249431
9	82	3	0	11	3	0	8	5	5	152.30	0		55.796351
9	89	9	0	8	0	12	15	3	4	49.49	0		8.375666
9	90	9	0	8	0	16	15	3	4	49.49	0		8.375666
9	79	2	0	8	0	20	9	3	4	87.82	0		157.163802
9	80	2	0	8	0	24	9	3	4	87.82	0		157.163802
9	81	2	0	11	3	5	9	3	4	87.82	0		157.163802
9	86	5	0	0	22	13	8	2	4	80.59	0		88.533864
9	83	4	0	8	19	8	12	6	8	153.63	1		5.378795
9	84	4	0	8	19	16	12	6	8	153.63	1		5.378795
9	85	4	0	20	19	0	12	6	8	153.63	1		5.378795
9	91	10	0	8	19	24	8	5	4	62.48	1		3.067262
9	92	10	0	14	10	0	8	5	4	62.48	1		3.067262
13	129	8	0	22	10	0	11	5	6	230.89	0		9.347021
13	128	7	0	22	15	0	14	3	6	91.64	0		12.714478
13	118	1	0	11	3	9	7	4	8	72.70	0		5.249431
13	119	3	0	22	10	6	8	5	5	152.30	0		55.796351
13	120	3	0	22	10	11	8	5	5	152.30	0		55.796351
13	121	3	0	22	10	16	8	5	5	152.30	0		55.796351
13	126	6	0	11	3	17	6	3	7	85.57	0		9.590158
13	127	6	0	17	0	20	6	3	7	85.57	0		9.590158
13	124	5	0	11	8	0	8	2	4	80.59	0		88.533864
13	125	5	0	11	8	4	8	2	4	80.59	0		88.533864
13	122	4	0	20	19	8	12	6	8	153.63	1		5.378795
13	123	4	0	20	19	16	12	6	8	153.63	1		5.378795
13	130	10	0	14	10	4	8	5	4	62.48	1		3.067262
13	131	10	0	14	10	8	8	5	4	62.48	1		3.067262
7	64	7	0	22	15	6	14	3	6	91.64	0		12.714478
7	58	1	0	22	15	12	7	4	8	72.70	0		5.249431
7	65	9	0	25	0	0	15	3	4	49.49	0		8.375666
7	63	6	0	22	15	20	6	3	7	85.57	0		9.590158
7	59	2	0	22	10	21	9	3	4	87.82	0		157.163802
7	60	4	0	25	3	0	12	6	8	153.63	1		5.378795
7	61	4	0	25	3	8	12	6	8	153.63	1		5.378795
7	62	4	0	25	3	16	12	6	8	153.63	1		5.378795
2	20	8	0	32	19	0	11	5	6	230.89	0		9.347021
2	18	7	0	25	0	4	14	3	6	91.64	0		12.714478
2	19	7	0	25	0	10	14	3	6	91.64	0		12.714478
2	9	1	0	29	15	12	7	4	8	72.70	0		5.249431
2	10	1	0	28	15	20	7	4	8	72.70	0		5.249431
2	13	3	0	32	19	6	8	5	5	152.30	0		55.796351
2	14	3	0	32	19	11	8	5	5	152.30	0		55.796351
2	17	6	0	25	0	16	6	3	7	85.57	0		9.590158
2	11	2	0	22	10	25	9	3	4	87.82	0		157.163802
2	12	2	0	31	0	16	9	3	4	87.82	0		157.163802
2	16	5	0	11	3	24	8	2	4	80.59	0		88.533864
2	15	4	0	37	3	0	12	6	8	153.63	1		5.378795
5	46	8	0	33	10	0	11	5	6	230.89	0		9.347021
5	47	8	0	33	10	6	11	5	6	230.89	0		9.347021
5	44	7	0	33	10	12	14	3	6	91.64	0		12.714478
5	45	7	0	33	10	18	14	3	6	91.64	0		12.714478
5	38	3	0	32	19	16	8	5	5	152.30	0		55.796351
5	39	3	0	32	19	21	8	5	5	152.30	0		55.796351
5	40	3	0	43	19	0	8	5	5	152.30	0		55.796351
5	48	9	0	33	10	24	15	3	4	49.49	0		8.375666
5	42	6	0	25	0	23	6	3	7	85.57	0		9.590158
5	43	6	0	31	0	20	6	3	7	85.57	0		9.590158
5	37	2	0	32	19	26	9	3	4	87.82	0		157.163802
5	41	5	0	22	13	21	8	2	4	80.59	0		88.533864
10	102	8	0	49	3	0	11	5	6	230.89	0		9.347021
10	94	3	0	43	19	5	8	5	5	152.30	0		55.796351
10	95	3	0	43	19	10	8	5	5	152.30	0		55.796351
10	96	3	0	43	19	15	8	5	5	152.30	0		55.796351
10	103	9	0	36	15	0	15	3	4	49.49	0		8.375666
10	100	6	0	36	15	4	6	3	7	85.57	0		9.590158
10	101	6	0	36	15	11	6	3	7	85.57	0		9.590158
10	93	2	0	40	0	0	9	3	4	87.82	0		157.163802
10	99	5	0	22	13	25	8	2	4	80.59	0		88.533864
10	97	4	0	37	3	8	12	6	8	153.63	1		5.378795
10	98	4	0	37	3	16	12	6	8	153.63	1		5.378795
6	49	1	0	42	15	4	7	4	8	72.70	0		5.249431
6	54	6	0	36	15	18	6	3	7	85.57	0		9.590158
6	50	2	0	40	0	4	9	3	4	87.82	0		157.163802
6	51	5	0	32	22	26	8	2	4	80.59	0		88.533864
6	52	5	0	33	13	12	8	2	4	80.59	0		88.533864
6	53	5	0	33	13	16	8	2	4	80.59	0		88.533864
6	55	10	0	25	3	24	8	5	4	62.48	1		3.067262
6	56	10	0	33	3	24	8	5	4	62.48	1		3.067262
6	57	10	0	41	3	24	8	5	4	62.48	1		3.067262


