Name:				590_n100_m400_bt3_47911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1530.22
Calculation_Time:		76.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			167
Customer_Sequence:		20 24 8 11 39 28 40 2 1 22 16 33 42 3 34 23 37 6 4 26 31 41 25 17 12 14 30 29 19 15 36 35 38 9 21 32 18 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	43	3	0	0	0	0	6	3	8	108.80	0		67.948070
10	44	3	0	0	3	0	6	3	8	108.80	0		67.948070
10	41	1	0	0	6	0	8	3	3	58.14	0		5.827140
10	42	2	0	0	9	0	12	2	8	140.32	1		7.340673
13	55	3	0	0	11	0	6	3	8	108.80	0		67.948070
13	56	3	0	0	14	0	6	3	8	108.80	0		67.948070
13	51	1	0	0	17	0	8	3	3	58.14	0		5.827140
13	52	2	0	0	20	0	12	2	8	140.32	1		7.340673
13	53	2	0	0	22	0	12	2	8	140.32	1		7.340673
13	54	2	1	0	0	8	12	2	8	140.32	1		7.340673
18	77	3	0	0	17	3	6	3	8	108.80	0		67.948070
18	72	1	0	0	12	8	8	3	3	58.14	0		5.827140
18	73	1	0	0	12	11	8	3	3	58.14	0		5.827140
18	74	1	0	0	17	11	8	3	3	58.14	0		5.827140
18	75	2	0	0	20	8	12	2	8	140.32	1		7.340673
18	76	2	0	0	22	8	12	2	8	140.32	1		7.340673
32	132	3	0	0	12	14	6	3	8	108.80	0		67.948070
32	133	3	0	0	17	14	6	3	8	108.80	0		67.948070
32	134	3	0	0	12	22	6	3	8	108.80	0		67.948070
32	130	1	0	0	17	22	8	3	3	58.14	0		5.827140
32	131	2	1	0	0	16	12	2	8	140.32	1		7.340673
21	86	3	1	2	0	8	6	3	8	108.80	0		67.948070
21	85	2	0	0	20	16	12	2	8	140.32	1		7.340673
9	39	3	1	2	0	16	6	3	8	108.80	0		67.948070
9	40	3	0	6	0	0	6	3	8	108.80	0		67.948070
9	36	1	0	0	17	25	8	3	3	58.14	0		5.827140
9	37	1	1	2	0	24	8	3	3	58.14	0		5.827140
9	38	1	1	2	0	27	8	3	3	58.14	0		5.827140
38	161	3	0	5	0	8	6	3	8	108.80	0		67.948070
38	162	3	0	5	0	16	6	3	8	108.80	0		67.948070
38	159	2	0	0	22	16	12	2	8	140.32	1		7.340673
38	160	2	0	6	3	0	12	2	8	140.32	1		7.340673
35	148	3	0	8	6	0	6	3	8	108.80	0		67.948070
23	94	3	0	8	17	0	6	3	8	108.80	0		67.948070
35	146	1	0	5	0	24	8	3	3	58.14	0		5.827140
35	147	1	0	5	0	27	8	3	3	58.14	0		5.827140
36	153	3	0	8	6	8	6	3	8	108.80	0		67.948070
36	154	3	0	8	6	16	6	3	8	108.80	0		67.948070
36	149	1	0	8	6	24	8	3	3	58.14	0		5.827140
36	150	1	0	8	6	27	8	3	3	58.14	0		5.827140
36	151	1	0	12	9	0	8	3	3	58.14	0		5.827140
36	152	2	0	5	3	8	12	2	8	140.32	1		7.340673
15	63	1	0	12	12	0	8	3	3	58.14	0		5.827140
15	64	2	0	5	3	16	12	2	8	140.32	1		7.340673
19	79	3	0	12	20	0	6	3	8	108.80	0		67.948070
19	80	3	0	12	9	3	6	3	8	108.80	0		67.948070
19	78	1	0	12	12	3	8	3	3	58.14	0		5.827140
29	121	3	0	12	12	6	6	3	8	108.80	0		67.948070
29	117	1	0	12	20	8	8	3	3	58.14	0		5.827140
29	118	2	0	12	15	0	12	2	8	140.32	1		7.340673
29	119	2	0	12	23	0	12	2	8	140.32	1		7.340673
29	120	2	0	12	15	8	12	2	8	140.32	1		7.340673
