Name:				232_n100_m200_bt10_18526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1492.50
Calculation_Time:		8.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		28 18 17 31 3 20 44 37 13 24 35 5 2 8 42 30 41 39 6 26 23 21 7 33 16 29 15 4 10 40 27 1 34 14 22 11 36 19 12 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	57	10	0	0	0	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	0	13	7	7	331.94	1		4.165343
12	20	3	0	0	12	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	14	0	14	3	5	202.29	0		33.112373
19	33	2	0	0	17	0	16	2	4	147.96	0		34.669875
36	62	6	0	0	19	0	6	2	6	32.60	0		5.167233
11	19	9	0	0	0	7	13	5	5	144.79	0		22.402728
11	18	2	0	0	21	0	16	2	4	147.96	0		34.669875
22	37	1	0	0	14	5	13	3	7	226.38	0		19.239288
14	25	10	0	0	0	12	13	5	7	157.53	0		22.375075
14	24	9	0	0	0	19	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	0	14	2	8	102.38	0		26.996046
34	60	3	0	0	17	4	14	2	8	102.38	0		26.996046
1	1	1	0	0	14	12	13	3	7	226.38	0		19.239288
1	2	1	0	0	14	19	13	3	7	226.38	0		19.239288
27	47	1	0	13	0	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	21	4	6	2	6	32.60	0		5.167233
27	49	7	0	0	5	7	13	7	7	331.94	1		4.165343
40	73	10	0	13	3	0	13	5	7	157.53	0		22.375075
40	72	9	0	0	0	24	13	5	5	144.79	0		22.402728
10	17	10	0	13	0	7	13	5	7	157.53	0		22.375075
10	15	5	0	13	8	0	14	3	5	202.29	0		33.112373
10	16	5	0	13	8	5	14	3	5	202.29	0		33.112373
4	5	5	0	13	5	7	14	3	5	202.29	0		33.112373
4	6	7	0	0	5	14	13	7	7	331.94	1		4.165343
15	26	5	0	13	8	10	14	3	5	202.29	0		33.112373
29	52	1	0	13	5	12	13	3	7	226.38	0		19.239288
16	29	10	0	13	0	14	13	5	7	157.53	0		22.375075
16	27	1	0	13	8	15	13	3	7	226.38	0		19.239288
16	28	7	0	0	5	21	13	7	7	331.94	1		4.165343
33	59	10	0	13	0	21	13	5	7	157.53	0		22.375075
33	58	1	0	13	5	19	13	3	7	226.38	0		19.239288
7	10	5	0	13	8	22	14	3	5	202.29	0		33.112373
21	36	5	0	14	12	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	14	26	7	4	3	76.95	0		14.222558
23	39	5	0	14	12	5	14	3	5	202.29	0		33.112373
23	38	4	0	13	8	27	7	4	3	76.95	0		14.222558
23	40	6	0	0	19	6	6	2	6	32.60	0		5.167233
26	46	10	0	16	17	0	13	5	7	157.53	0		22.375075
26	45	7	0	29	17	0	13	7	7	331.94	1		4.165343
6	9	3	0	0	23	8	14	2	8	102.38	0		26.996046
39	70	10	0	16	17	7	13	5	7	157.53	0		22.375075
39	71	10	0	16	17	14	13	5	7	157.53	0		22.375075
39	69	6	0	0	21	10	6	2	6	32.60	0		5.167233
41	76	9	0	16	17	21	13	5	5	144.79	0		22.402728
41	74	7	0	29	17	7	13	7	7	331.94	1		4.165343
41	75	7	0	29	17	14	13	7	7	331.94	1		4.165343
30	53	10	0	26	0	0	13	5	7	157.53	0		22.375075
42	77	7	0	29	17	21	13	7	7	331.94	1		4.165343
8	13	10	0	26	0	7	13	5	7	157.53	0		22.375075
8	11	1	0	14	12	10	13	3	7	226.38	0		19.239288
8	12	8	0	39	0	0	12	7	6	265.67	1		8.058236
2	3	10	0	26	0	14	13	5	7	157.53	0		22.375075
5	7	3	0	14	15	0	14	2	8	102.38	0		26.996046
5	8	4	0	14	12	17	7	4	3	76.95	0		14.222558
35	61	5	0	26	0	21	14	3	5	202.29	0		33.112373
24	42	9	0	28	12	0	13	5	5	144.79	0		22.402728
24	43	9	0	28	12	5	13	5	5	144.79	0		22.402728
24	41	5	0	27	8	0	14	3	5	202.29	0		33.112373
13	22	1	0	27	8	5	13	3	7	226.38	0		19.239288
37	63	2	0	13	5	26	16	2	4	147.96	0		34.669875
37	64	6	0	14	12	20	6	2	6	32.60	0		5.167233
37	65	6	0	14	14	20	6	2	6	32.60	0		5.167233
44	80	10	0	27	12	10	13	5	7	157.53	0		22.375075
44	79	8	0	41	8	0	12	7	6	265.67	1		8.058236
20	34	6	0	21	12	17	6	2	6	32.60	0		5.167233
3	4	5	0	27	8	12	14	3	5	202.29	0		33.112373
31	54	4	0	14	12	26	7	4	3	76.95	0		14.222558
31	55	7	0	27	8	17	13	7	7	331.94	1		4.165343
17	31	3	0	26	3	21	14	2	8	102.38	0		26.996046
17	30	2	0	26	0	26	16	2	4	147.96	0		34.669875
18	32	3	0	27	15	17	14	2	8	102.38	0		26.996046
28	51	9	0	42	17	0	13	5	5	144.79	0		22.402728
28	50	6	0	41	15	0	6	2	6	32.60	0		5.167233


