Name:				138_n060_m200_bt3_11545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		800.76
Calculation_Time:		5.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			70
Customer_Sequence:		15 13 5 22 4 19 18 1 8 3 12 16 20 14 10 17 7 2 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	28	3	0	0	0	0	14	4	8	163.31	0		14.570134
9	25	1	0	0	4	0	8	7	6	254.56	0		9.781507
9	26	1	0	0	11	0	8	7	6	254.56	0		9.781507
9	27	2	0	0	18	0	11	3	7	228.75	1		18.654020
11	35	3	0	0	21	0	14	4	8	163.31	0		14.570134
11	36	3	1	0	4	6	14	4	8	163.31	0		14.570134
11	32	1	0	8	4	0	8	7	6	254.56	0		9.781507
11	33	2	0	0	18	7	11	3	7	228.75	1		18.654020
11	34	2	0	0	0	8	11	3	7	228.75	1		18.654020
2	6	1	0	4	4	6	8	7	6	254.56	0		9.781507
2	7	2	0	0	21	8	11	3	7	228.75	1		18.654020
7	18	1	0	4	4	12	8	7	6	254.56	0		9.781507
7	19	1	0	4	4	18	8	7	6	254.56	0		9.781507
7	20	2	1	0	4	14	11	3	7	228.75	1		18.654020
7	21	2	0	0	18	14	11	3	7	228.75	1		18.654020
17	56	3	0	8	11	0	14	4	8	163.31	0		14.570134
17	57	3	0	8	11	8	14	4	8	163.31	0		14.570134
17	58	3	0	8	11	16	14	4	8	163.31	0		14.570134
17	55	2	0	0	0	15	11	3	7	228.75	1		18.654020
10	29	2	0	0	21	15	11	3	7	228.75	1		18.654020
10	30	2	0	0	18	21	11	3	7	228.75	1		18.654020
10	31	2	0	0	0	22	11	3	7	228.75	1		18.654020
14	44	3	0	14	0	0	14	4	8	163.31	0		14.570134
14	42	1	0	4	4	24	8	7	6	254.56	0		9.781507
14	43	2	0	0	21	22	11	3	7	228.75	1		18.654020
20	67	2	0	8	15	0	11	3	7	228.75	1		18.654020
20	68	2	0	8	15	7	11	3	7	228.75	1		18.654020
16	52	3	0	11	0	8	14	4	8	163.31	0		14.570134
16	53	3	0	11	0	16	14	4	8	163.31	0		14.570134
16	54	3	0	14	21	0	14	4	8	163.31	0		14.570134
16	50	2	0	8	15	14	11	3	7	228.75	1		18.654020
16	51	2	0	8	15	21	11	3	7	228.75	1		18.654020
12	38	3	0	11	21	8	14	4	8	163.31	0		14.570134
12	37	2	0	11	18	0	11	3	7	228.75	1		18.654020
3	10	3	0	11	21	16	14	4	8	163.31	0		14.570134
3	8	1	0	16	4	0	8	7	6	254.56	0		9.781507
3	9	2	0	11	18	7	11	3	7	228.75	1		18.654020
8	23	3	0	12	4	6	14	4	8	163.31	0		14.570134
8	24	3	0	12	4	14	14	4	8	163.31	0		14.570134
8	22	1	0	22	11	0	8	7	6	254.56	0		9.781507
1	2	3	0	12	4	22	14	4	8	163.31	0		14.570134
1	3	3	0	28	0	0	14	4	8	163.31	0		14.570134
1	4	3	0	25	0	8	14	4	8	163.31	0		14.570134
1	5	3	0	25	0	16	14	4	8	163.31	0		14.570134
1	1	2	0	11	18	14	11	3	7	228.75	1		18.654020
18	62	3	0	28	4	0	14	4	8	163.31	0		14.570134
18	59	2	0	11	18	21	11	3	7	228.75	1		18.654020
18	60	2	0	12	8	6	11	3	7	228.75	1		18.654020
18	61	2	0	12	8	13	11	3	7	228.75	1		18.654020
19	63	1	0	22	11	6	8	7	6	254.56	0		9.781507
19	64	2	0	12	8	20	11	3	7	228.75	1		18.654020
19	65	2	0	22	18	0	11	3	7	228.75	1		18.654020
19	66	2	0	22	18	7	11	3	7	228.75	1		18.654020
4	11	3	0	28	21	0	14	4	8	163.31	0		14.570134
4	12	3	0	25	21	8	14	4	8	163.31	0		14.570134
22	74	3	0	25	21	16	14	4	8	163.31	0		14.570134
22	71	2	0	22	18	14	11	3	7	228.75	1		18.654020
22	72	2	0	22	18	21	11	3	7	228.75	1		18.654020
22	73	2	0	28	8	0	11	3	7	228.75	1		18.654020
5	13	2	0	28	8	7	11	3	7	228.75	1		18.654020
5	14	2	0	28	4	8	11	3	7	228.75	1		18.654020
5	15	2	0	28	8	14	11	3	7	228.75	1		18.654020
13	41	3	0	30	11	0	14	4	8	163.31	0		14.570134
13	39	2	0	28	4	15	11	3	7	228.75	1		18.654020
13	40	2	0	26	4	22	11	3	7	228.75	1		18.654020
15	48	3	0	30	11	8	14	4	8	163.31	0		14.570134
15	49	3	0	30	11	16	14	4	8	163.31	0		14.570134
15	45	1	0	22	11	12	8	7	6	254.56	0		9.781507
15	46	1	0	22	11	18	8	7	6	254.56	0		9.781507
15	47	2	0	28	8	21	11	3	7	228.75	1		18.654020


