Name:				084_n060_m200_bt10_7736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		805.92
Calculation_Time:		165.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		5 11 2 13 6 4 9 12 1 20 24 15 21 7 8 14 25 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	55	8	0	0	0	0	13	6	8	248.01	0		8.504247
18	56	8	0	0	6	0	13	6	8	248.01	0		8.504247
18	52	1	0	0	12	0	10	4	6	157.57	0		21.504165
18	53	4	0	0	16	0	12	3	5	142.71	0		40.438529
18	54	6	0	0	19	0	16	4	3	159.23	0		17.625317
17	49	8	0	0	0	8	13	6	8	248.01	0		8.504247
17	50	8	0	0	6	8	13	6	8	248.01	0		8.504247
17	51	9	0	0	19	3	16	4	8	422.34	0		47.645169
17	48	4	0	0	16	5	12	3	5	142.71	0		40.438529
17	47	2	0	0	12	6	8	3	8	71.99	1		3.765950
15	43	9	0	0	19	11	16	4	8	422.34	0		47.645169
25	78	5	0	0	0	16	17	3	5	214.98	0		21.145347
25	76	1	0	0	3	16	10	4	6	157.57	0		21.504165
25	77	2	0	0	16	10	8	3	8	71.99	1		3.765950
14	41	8	0	0	7	16	13	6	8	248.01	0		8.504247
14	37	1	0	0	3	22	10	4	6	157.57	0		21.504165
6	18	9	0	0	19	19	16	4	8	422.34	0		47.645169
14	40	6	0	0	7	24	16	4	3	159.23	0		17.625317
14	39	3	0	10	12	0	10	4	8	198.81	1		13.483851
8	22	7	0	16	19	0	8	4	6	62.05	0		28.101590
8	21	2	0	0	16	18	8	3	8	71.99	1		3.765950
7	20	5	0	0	0	21	17	3	5	214.98	0		21.145347
7	19	3	0	20	12	0	10	4	8	198.81	1		13.483851
21	66	9	0	24	19	0	16	4	8	422.34	0		47.645169
21	63	1	0	30	12	0	10	4	6	157.57	0		21.504165
21	65	6	0	0	7	27	16	4	3	159.23	0		17.625317
15	42	3	0	20	12	8	10	4	8	198.81	1		13.483851
25	79	8	0	13	0	0	13	6	8	248.01	0		8.504247
21	64	4	0	12	16	0	12	3	5	142.71	0		40.438529
24	75	8	0	26	0	0	13	6	8	248.01	0		8.504247
24	73	5	0	24	16	0	17	3	5	214.98	0		21.145347
24	74	7	0	24	19	8	8	4	6	62.05	0		28.101590
1	3	9	0	26	6	0	16	4	8	422.34	0		47.645169
24	71	3	0	20	12	16	10	4	8	198.81	1		13.483851
20	62	8	0	26	0	8	13	6	8	248.01	0		8.504247
20	59	5	0	12	16	5	17	3	5	214.98	0		21.145347
20	60	5	0	8	16	10	17	3	5	214.98	0		21.145347
20	61	7	0	26	0	16	8	4	6	62.05	0		28.101590
1	2	8	0	39	0	0	13	6	8	248.01	0		8.504247
24	72	4	0	30	12	6	12	3	5	142.71	0		40.438529
1	4	10	0	26	6	8	6	4	8	162.09	0		121.241411
1	1	4	0	8	16	15	12	3	5	142.71	0		40.438529
12	34	9	0	39	0	8	16	4	8	422.34	0		47.645169
12	33	3	0	26	4	16	10	4	8	198.81	1		13.483851
12	31	2	0	8	16	20	8	3	8	71.99	1		3.765950
4	13	9	0	34	0	16	16	4	8	422.34	0		47.645169
9	26	9	0	40	19	0	16	4	8	422.34	0		47.645169
9	24	5	0	32	19	8	17	3	5	214.98	0		21.145347
9	23	1	0	30	12	11	10	4	6	157.57	0		21.504165
9	25	7	0	26	0	22	8	4	6	62.05	0		28.101590
4	11	8	0	42	6	0	13	6	8	248.01	0		8.504247
4	12	8	0	39	4	8	13	6	8	248.01	0		8.504247
12	32	2	0	29	16	5	8	3	8	71.99	1		3.765950
14	38	1	0	13	6	0	10	4	6	157.57	0		21.504165
6	16	5	0	32	19	13	17	3	5	214.98	0		21.145347
6	17	6	0	0	19	27	16	4	3	159.23	0		17.625317
13	36	5	0	32	19	18	17	3	5	214.98	0		21.145347
13	35	1	0	30	12	17	10	4	6	157.57	0		21.504165
2	8	8	0	36	4	16	13	6	8	248.01	0		8.504247
2	5	5	0	32	19	23	17	3	5	214.98	0		21.145347
2	6	5	0	34	0	24	17	3	5	214.98	0		21.145347
11	30	8	0	42	12	0	13	6	8	248.01	0		8.504247
2	7	5	0	36	4	24	17	3	5	214.98	0		21.145347
11	29	1	0	30	12	23	10	4	6	157.57	0		21.504165
5	15	9	0	42	12	8	16	4	8	422.34	0		47.645169
5	14	7	0	36	7	24	8	4	6	62.05	0		28.101590


