Name:				298_n100_m200_bt100_23033
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1633.69
Calculation_Time:		1039.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			89
Customer_Sequence:		41 28 19 17 35 24 38 32 43 3 8 21 25 4 13 22 49 10 29 12 30 1 40 26 14 16 48 7 11 27 2 34 47 42 23 15 9 36 31 44 45 20 37 6 18 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	81	0	0	0	0	17	6	4	388	0		65.970118
18	33	96	0	0	6	0	12	6	6	603.09	0		73.939452
18	32	11	0	0	12	0	13	3	3	96.75	0		54.847701
6	10	4	0	0	15	0	7	4	6	57.68	0		20.839204
37	71	81	0	0	19	0	17	6	4	388	0		65.970118
37	70	61	0	0	0	4	9	5	3	64.02	0		23.145685
37	69	50	0	0	12	3	16	2	3	42.56	0		19.029532
20	37	39	0	0	19	4	13	5	6	345.06	1		8.624433
20	36	6	0	0	6	6	7	3	3	47.36	1		11.401596
45	86	89	0	0	9	6	8	6	8	334.49	0		69.924582
45	85	28	0	0	15	6	6	2	5	32.02	0		58.808196
44	84	31	0	0	17	6	8	2	6	41.29	0		79.001791
31	60	96	0	12	6	0	12	6	6	603.09	0		73.939452
31	58	27	0	7	6	6	17	3	6	160.67	0		21.258841
31	59	75	0	0	0	7	12	5	5	146.96	1		5.229009
36	68	99	0	8	9	6	12	4	8	386.15	0		29.780756
36	67	17	0	0	9	14	9	7	5	520.26	0		77.198455
9	17	53	0	0	17	12	6	2	4	17.18	0		24.853590
9	15	4	0	0	9	19	7	4	6	57.68	0		20.839204
9	16	44	0	0	19	10	14	4	8	265.87	1		12.964513
15	28	80	0	9	9	14	10	4	8	234.11	0		21.163265
15	27	68	0	24	6	0	7	7	3	128.44	0		203.457283
15	26	25	0	0	13	19	12	2	3	36.02	0		42.627347
23	42	87	0	9	9	22	10	5	8	246.90	0		19.943453
42	79	22	0	17	0	0	13	4	4	152.61	0		118.617447
42	80	32	0	0	0	12	8	2	8	110.96	1		7.842404
47	88	2	0	17	19	0	17	5	8	920.33	0		139.274471
47	89	97	0	7	6	12	16	3	6	203.03	0		45.893018
34	65	96	0	17	19	8	12	6	6	603.09	0		73.939452
34	64	11	0	7	6	18	13	3	3	96.75	0		54.847701
2	4	10	0	17	0	4	12	5	7	302.28	0		165.464250
2	5	21	0	17	0	11	6	6	4	80.43	0		11.621722
27	50	14	0	7	6	21	17	3	4	77.57	0		54.955003
30	55	22	0	17	19	14	13	4	4	152.61	0		118.617447
11	19	5	0	24	13	0	12	6	4	281.56	0		112.829488
7	11	60	0	24	13	4	16	5	5	343.76	0		116.671078
48	90	3	0	24	13	9	14	4	8	341.05	0		93.717222
16	29	92	0	31	6	0	12	7	3	209.44	0		24.862266
14	25	99	0	24	6	3	12	4	8	386.15	0		29.780756
14	24	51	0	30	0	0	17	6	3	541.78	0		63.500202
14	23	27	0	24	10	3	17	3	6	160.67	0		21.258841
26	48	8	0	30	0	3	15	6	3	214.59	0		20.007124
40	75	8	0	30	0	6	15	6	3	214.59	0		20.007124
40	76	9	0	30	0	9	13	6	4	268.09	1		36.903206
4	8	37	0	0	19	18	14	2	6	152.97	1		21.774446
1	1	35	0	17	0	15	7	5	6	94.87	1		3.890046
1	3	73	0	24	6	11	11	4	3	129.61	0		42.531717
30	57	96	0	34	19	0	12	6	6	603.09	0		73.939452
22	41	54	0	7	6	25	15	2	3	65.60	0		111.431663
30	56	32	0	0	17	16	8	2	8	110.96	1		7.842404
12	20	16	0	43	6	0	8	7	7	312.23	0		22.466020
21	39	12	0	17	19	18	7	4	3	28.53	0		30.021742
29	54	70	0	34	19	6	16	6	6	229.32	0		72.330895
10	18	9	0	30	0	13	13	6	4	268.09	1		36.903206
49	91	62	0	24	6	14	9	5	5	163.28	0		31.281033
49	93	91	0	24	13	17	16	4	3	99.92	0		65.901424
49	92	68	0	43	6	7	7	7	3	128.44	0		203.457283
12	21	48	0	24	10	9	11	3	4	84.58	0		24.225023
13	22	84	0	24	6	19	9	5	8	158.42	0		19.688411
25	46	42	0	24	6	27	6	6	3	41.54	0		10.902262
43	82	50	0	17	23	14	16	2	3	42.56	0		19.029532
8	12	35	0	0	17	24	7	5	6	94.87	1		3.890046
3	6	55	0	24	13	20	9	5	6	252.88	0		131.550992
21	40	65	1	51	6	0	16	7	3	210.83	0		17.872658
21	38	8	1	51	6	3	15	6	3	214.59	0		20.007124
27	49	6	0	23	0	11	7	3	3	47.36	1		11.401596
8	13	46	1	51	6	6	17	6	6	466.78	0		31.157708
8	14	69	0	17	19	21	6	2	8	64.59	0		155.860029
3	7	67	0	34	19	12	13	3	3	96.32	0		33.349410
43	81	12	0	24	19	18	7	4	3	28.53	0		30.021742
25	45	13	0	43	13	0	7	6	4	62.80	0		10.819208
43	83	78	0	17	23	17	17	2	8	148.98	0		32.113969
25	47	96	0	47	0	0	12	6	6	603.09	0		73.939452
32	62	15	0	45	0	6	14	6	4	311.42	0		39.236816
35	66	44	0	30	0	17	14	4	8	265.87	1		12.964513
32	61	4	0	23	19	21	7	4	6	57.68	0		20.839204
38	72	85	0	34	22	12	13	3	7	175.76	0		27.673053
24	44	60	1	51	6	12	16	5	5	343.76	0		116.671078
24	43	13	0	24	13	26	7	6	4	62.80	0		10.819208
1	2	45	0	17	0	21	8	5	3	43.55	1		8.069646
17	30	80	0	45	0	10	10	4	8	234.11	0		21.163265
17	31	83	0	33	13	20	7	4	6	256.14	1		11.895622
19	35	38	1	51	6	17	12	5	5	162.47	0		8.274722
19	34	32	0	30	4	17	8	2	8	110.96	1		7.842404
28	52	91	1	51	6	22	16	4	3	99.92	0		65.901424
28	53	95	0	34	22	19	9	3	5	197.58	0		238.481142
28	51	12	0	23	19	27	7	4	3	28.53	0		30.021742
41	77	7	0	45	0	18	9	4	3	43.73	0		96.820532
41	78	40	0	30	0	25	16	6	3	216.69	1		10.917567


