Name:				091_n060_m200_bt3_8288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.11
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		21 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	59	2	0	0	0	0	27	10	8	283.38	0		7.971619
18	60	2	0	0	10	0	27	10	8	283.38	0		7.971619
18	61	2	0	0	0	8	27	10	8	283.38	0		7.971619
2	7	2	0	0	10	8	27	10	8	283.38	0		7.971619
2	8	3	0	0	0	16	29	8	7	165.95	0		8.906145
2	4	1	0	0	8	16	13	11	13	624.15	1		3.362158
2	5	1	0	13	8	16	13	11	13	624.15	1		3.362158
2	6	1	0	27	0	0	13	11	13	624.15	1		3.362158
21	68	3	0	0	0	23	29	8	7	165.95	0		8.906145
21	69	3	0	27	11	0	29	8	7	165.95	0		8.906145
21	70	3	0	27	11	7	29	8	7	165.95	0		8.906145
21	67	1	0	40	0	0	13	11	13	624.15	1		3.362158


