Name:				277_n100_m200_bt10_21545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.00
Calculation_Time:		2.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		28 4 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	83	2	0	0	0	0	18	12	14	467.23	1		2.715761
44	85	8	0	0	12	0	22	7	10	325.70	0		12.140698
44	84	4	0	18	0	0	29	11	14	909.58	0		23.304531
4	9	6	0	18	0	14	20	12	13	918.29	0		26.743803
4	10	9	0	22	12	0	29	8	8	732.25	0		22.039367
4	8	2	0	0	0	14	18	12	14	467.23	1		2.715761
28	54	5	0	22	12	8	26	8	11	629.68	0		35.869510
28	56	9	0	22	12	19	29	8	8	732.25	0		22.039367
28	55	8	0	0	12	10	22	7	10	325.70	0		12.140698


