Name:				344_n020_m400_bt100_27715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.99
Calculation_Time:		390.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			93
Customer_Sequence:		5 10 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	242	19	0	0	0	0	16	4	8	36.36	0		10.722056
13	243	20	0	0	4	0	12	4	8	26.43	0		5.935572
13	255	62	0	0	8	0	17	5	4	22.71	0		11.885854
13	254	62	0	0	13	0	17	5	4	22.71	0		11.885854
13	251	53	0	0	18	0	16	4	5	25.27	0		5.662630
13	253	57	0	0	8	4	10	4	8	34.45	0		23.487472
13	237	8	0	0	12	4	15	4	5	16.87	0		2.293995
13	238	8	0	0	18	5	15	4	5	16.87	0		2.293995
13	247	35	0	0	0	8	12	5	5	17.99	0		4.992424
13	246	35	0	0	12	9	12	5	5	17.99	0		4.992424
13	259	78	0	0	22	0	17	2	8	31.92	0		3.022762
13	257	70	0	16	0	0	17	5	3	32.59	0		5.728596
13	260	85	0	0	18	10	8	5	3	17.30	0		7.923250
13	261	97	0	0	5	8	8	3	5	10.40	0		6.131064
13	241	18	0	0	8	12	7	2	8	6.88	0		1.708368
13	244	25	0	0	0	13	7	3	5	8.55	0		3.343440
13	250	48	0	0	16	4	15	2	3	12.23	0		5.364189
13	258	71	0	0	10	12	6	2	7	8.19	0		20.736695
13	256	66	0	0	3	13	6	4	3	6.63	0		1.965867
13	239	13	0	0	18	13	6	4	3	3.71	0		2.747670
13	248	38	0	0	12	14	12	5	8	24.67	1		0.470952
13	235	5	0	0	12	22	11	5	5	23.15	1		1.589691
13	236	5	0	16	0	3	11	5	5	23.15	1		1.589691
13	249	45	0	12	0	8	11	3	8	16.05	1		0.875286
13	252	56	0	16	5	0	17	3	5	15.85	1		0.573441
13	240	15	0	8	18	10	9	4	5	16.08	1		3.993718
13	245	30	0	0	3	16	8	2	6	6.20	1		0.856262
12	217	7	0	17	8	0	11	6	7	57.32	0		6.615971
12	220	17	0	17	14	0	14	7	4	53.74	0		4.819499
12	221	20	0	17	21	0	12	4	8	26.43	0		5.935572
12	222	20	0	17	14	4	12	4	8	26.43	0		5.935572
12	228	53	0	17	21	8	16	4	5	25.27	0		5.662630
12	224	33	0	17	8	7	10	4	8	45.36	0		6.212002
10	179	6	0	17	14	12	14	4	5	17.72	0		1.078577
12	232	84	0	28	8	0	11	6	4	24.52	0		3.880422
12	219	14	0	17	18	4	11	3	8	37.17	0		12.855966
12	226	46	0	17	18	12	11	3	8	27.86	0		6.407385
12	218	12	0	31	14	0	15	5	3	12.99	0		2.313592
12	223	21	0	0	0	18	9	3	7	15.58	0		5.194924
12	233	92	0	0	18	16	6	4	7	23.25	0		6.463814
12	234	92	0	0	18	23	6	4	7	23.25	0		6.463814
12	227	48	0	17	21	13	15	2	3	12.23	0		5.364189
12	230	74	0	31	19	0	15	5	7	50.46	1		0.972712
12	225	45	0	12	0	16	11	3	8	16.05	1		0.875286
10	180	6	0	17	14	17	14	4	5	17.72	0		1.078577
10	188	41	0	33	0	0	16	6	7	51.32	0		2.401186
10	181	19	0	17	14	22	16	4	8	36.36	0		10.722056
10	194	72	0	33	0	7	15	6	5	31.84	0		7.468139
10	199	93	0	28	8	4	11	5	8	33.22	0		3.048888
10	191	62	0	31	14	3	17	5	4	22.71	0		11.885854
12	229	59	0	0	0	25	7	3	5	14.31	1		1.761969
12	231	78	0	17	23	13	17	2	8	31.92	0		3.022762
5	85	48	0	17	21	16	15	2	3	12.23	0		5.364189
10	193	69	0	28	8	12	6	6	5	19.90	0		7.720434
10	197	92	0	17	8	15	6	4	7	23.25	0		6.463814
10	198	92	0	17	8	22	6	4	7	23.25	0		6.463814
10	187	36	0	31	14	7	11	5	3	24.24	0		4.970089
10	183	29	0	17	18	20	13	2	5	14.41	0		15.168440
10	195	76	0	31	14	10	10	3	4	16.98	0		1.870191
5	81	38	0	33	0	12	12	5	8	24.67	1		0.470952
10	189	50	0	28	8	17	8	4	8	37.88	0		23.881617
10	185	34	0	28	8	25	9	3	3	7.07	0		7.768767
10	196	80	0	39	8	0	11	6	4	18.33	1		0.598426
10	190	56	0	16	5	5	17	3	5	15.85	1		0.573441
10	192	67	0	16	5	10	13	3	8	29.09	1		3.417117
5	82	39	0	42	14	7	8	4	5	12.54	0		1.248800
5	96	85	0	42	14	12	8	5	3	17.30	0		7.923250
5	95	81	1	50	8	0	16	7	6	61.77	0		23.119523
5	92	72	1	50	8	6	15	6	5	31.84	0		7.468139
5	84	43	0	49	0	0	11	6	6	28.93	0		3.031360
5	91	62	1	50	8	11	17	5	4	22.71	0		11.885854
5	87	53	0	42	14	15	16	4	5	25.27	0		5.662630
5	75	8	0	42	14	20	15	4	5	16.87	0		2.293995
10	186	34	0	31	14	14	9	3	3	7.07	0		7.768767
5	79	37	1	57	8	0	13	3	6	17.87	0		3.949060
5	89	60	0	49	0	6	7	5	6	16.87	0		10.478976
10	200	96	0	0	12	27	12	6	3	30.97	1		7.965268
5	97	86	0	42	14	25	13	3	5	24.24	0		14.145061
5	76	21	0	45	0	12	9	3	7	15.58	0		5.194924
10	184	30	0	0	5	16	8	2	6	6.20	1		0.856262
5	77	26	0	45	0	19	8	4	4	6.50	0		2.604257
5	93	73	1	56	0	6	12	3	7	20	0		3.092363
5	90	61	0	17	21	19	6	2	8	7.42	0		21.790965
5	98	86	1	56	12	6	13	3	5	24.24	0		14.145061
5	99	88	0	17	23	21	11	2	4	4.52	0		1.890522
5	78	34	0	45	0	23	9	3	3	7.07	0		7.768767
10	182	25	0	31	14	17	7	3	5	8.55	0		3.343440
5	80	38	0	33	0	20	12	5	8	24.67	1		0.470952
5	74	5	0	39	8	4	11	5	5	23.15	1		1.589691
5	94	80	0	39	8	9	11	6	4	18.33	1		0.598426
5	88	56	0	16	5	18	17	3	5	15.85	1		0.573441
5	86	51	0	0	3	22	6	5	8	17.11	1		1.537277
5	83	40	0	39	8	13	6	4	7	8.86	1		0.948395


