Name:				261_n100_m200_bt10_20482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1661.93
Calculation_Time:		330.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			88
Customer_Sequence:		33 30 40 18 29 43 20 4 42 10 34 35 17 21 38 37 24 3 7 8 13 23 36 26 28 41 11 12 25 5 22 1 6 15 9 31 27 19 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	6	0	0	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	6	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	11	0	12	3	3	107.61	1		31.573496
2	4	8	0	0	14	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	18	0	12	5	5	278.46	0		49.125019
19	37	8	0	0	6	5	14	4	7	511.76	0		16.542524
19	36	7	0	0	23	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	11	3	12	3	3	107.61	1		31.573496
27	55	7	0	0	18	5	15	2	8	199.19	0		28.133255
22	43	1	0	0	20	5	9	2	4	22.06	1		5.105815
27	54	3	0	0	0	7	11	4	3	84.53	0		81.080608
31	63	6	0	17	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	11	0	7	17	6	7	444.65	0		8.292638
9	17	8	0	0	14	7	14	4	7	511.76	0		16.542524
15	27	6	0	11	0	14	17	6	7	444.65	0		8.292638
13	25	8	0	0	6	12	14	4	7	511.76	0		16.542524
6	12	6	0	11	0	21	17	6	7	444.65	0		8.292638
6	11	5	0	17	6	0	6	6	4	47.12	0		6.539332
1	2	4	0	0	14	14	12	5	5	278.46	0		49.125019
1	1	1	0	0	11	6	9	2	4	22.06	1		5.105815
5	10	8	0	0	14	19	14	4	7	511.76	0		16.542524
25	48	5	0	17	12	0	6	6	4	47.12	0		6.539332
25	49	8	0	17	18	0	14	4	7	511.76	0		16.542524
27	53	3	0	0	0	10	11	4	3	84.53	0		81.080608
22	44	1	0	0	23	8	9	2	4	22.06	1		5.105815
12	21	2	1	17	6	4	10	6	6	508.16	0		62.549323
12	22	3	0	0	14	26	11	4	3	84.53	0		81.080608
12	23	3	0	17	18	7	11	4	3	84.53	0		81.080608
11	20	8	0	17	18	10	14	4	7	511.76	0		16.542524
38	79	10	0	0	6	19	12	3	3	107.61	1		31.573496
41	86	8	0	17	18	17	14	4	7	511.76	0		16.542524
41	84	2	0	23	6	0	10	6	6	508.16	0		62.549323
41	85	3	0	17	18	24	11	4	3	84.53	0		81.080608
28	57	8	0	23	12	0	14	4	7	511.76	0		16.542524
42	89	8	0	23	12	7	14	4	7	511.76	0		16.542524
28	56	3	0	17	18	27	11	4	3	84.53	0		81.080608
26	52	7	0	15	23	0	15	2	8	199.19	0		28.133255
26	51	5	0	23	6	6	6	6	4	47.12	0		6.539332
26	50	3	0	31	18	0	11	4	3	84.53	0		81.080608
23	45	9	0	31	18	3	9	5	3	65.30	0		14.125525
36	74	5	0	28	0	7	6	6	4	47.12	0		6.539332
15	28	9	0	34	0	0	9	5	3	65.30	0		14.125525
13	24	1	0	0	11	10	9	2	4	22.06	1		5.105815
8	16	6	0	33	6	0	17	6	7	444.65	0		8.292638
17	34	9	0	17	6	10	9	5	3	65.30	0		14.125525
11	19	7	0	23	16	0	15	2	8	199.19	0		28.133255
7	13	5	0	17	11	10	6	6	4	47.12	0		6.539332
3	5	2	0	31	18	6	10	6	6	508.16	0		62.549323
8	14	1	0	0	23	12	9	2	4	22.06	1		5.105815
37	76	6	0	42	18	0	17	6	7	444.65	0		8.292638
24	47	4	0	34	0	3	12	5	5	278.46	0		49.125019
24	46	4	0	34	0	8	12	5	5	278.46	0		49.125019
37	75	5	0	17	11	14	6	6	4	47.12	0		6.539332
38	77	5	0	17	11	18	6	6	4	47.12	0		6.539332
38	78	9	0	31	18	12	9	5	3	65.30	0		14.125525
42	87	1	0	0	23	16	9	2	4	22.06	1		5.105815
21	42	2	0	34	0	13	10	6	6	508.16	0		62.549323
17	32	2	0	33	6	7	10	6	6	508.16	0		62.549323
3	6	5	0	28	0	11	6	6	4	47.12	0		6.539332
8	15	3	0	37	12	0	11	4	3	84.53	0		81.080608
35	73	4	0	17	6	13	12	5	5	278.46	0		49.125019
35	72	3	0	17	6	18	11	4	3	84.53	0		81.080608
35	71	1	0	0	6	22	9	2	4	22.06	1		5.105815
34	68	2	0	33	6	13	10	6	6	508.16	0		62.549323
40	81	5	0	17	11	22	6	6	4	47.12	0		6.539332
34	69	3	0	17	6	21	11	4	3	84.53	0		81.080608
10	18	8	0	42	18	7	14	4	7	511.76	0		16.542524
42	88	2	0	31	18	15	10	6	6	508.16	0		62.549323
28	58	9	0	43	0	0	9	5	3	65.30	0		14.125525
17	33	5	0	34	0	19	6	6	4	47.12	0		6.539332
4	8	4	0	23	12	14	12	5	5	278.46	0		49.125019
4	7	3	0	17	6	24	11	4	3	84.53	0		81.080608
4	9	10	0	17	6	27	12	3	3	107.61	1		31.573496
20	39	8	0	37	12	3	14	4	7	511.76	0		16.542524
20	40	9	0	23	12	19	9	5	3	65.30	0		14.125525
20	41	10	0	31	18	21	12	3	3	107.61	1		31.573496
43	90	6	1	52	0	0	17	6	7	444.65	0		8.292638
43	91	10	0	28	18	24	12	3	3	107.61	1		31.573496
29	60	8	0	37	12	10	14	4	7	511.76	0		16.542524
29	61	10	0	28	18	27	12	3	3	107.61	1		31.573496
29	59	1	0	31	21	21	9	2	4	22.06	1		5.105815
18	35	2	0	43	6	7	10	6	6	508.16	0		62.549323
40	82	7	0	37	12	17	15	2	8	199.19	0		28.133255
34	70	7	0	42	22	7	15	2	8	199.19	0		28.133255
40	83	10	0	11	14	26	12	3	3	107.61	1		31.573496
30	62	9	0	33	6	19	9	5	3	65.30	0		14.125525
33	66	1	0	31	21	25	9	2	4	22.06	1		5.105815
33	67	1	0	33	6	22	9	2	4	22.06	1		5.105815


