Name:				175_n060_m200_bt10_14499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1105.36
Calculation_Time:		11.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			90
Customer_Sequence:		31 20 25 5 15 8 24 14 4 29 13 2 16 17 26 9 10 18 7 19 3 1 6 27 23 21 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	8	0	0	0	0	13	4	7	111.13	0		13.240130
12	39	3	0	0	4	0	7	4	5	230.59	0		75.857108
12	40	5	0	0	8	0	12	6	4	107.12	1		2.394222
22	69	1	0	0	14	0	10	7	6	351.18	0		10.143145
22	71	9	0	0	21	0	12	4	6	176.19	0		15.717092
22	72	9	0	0	14	6	12	4	6	176.19	0		15.717092
22	70	4	0	0	8	4	7	5	5	113.78	1		3.789401
21	67	8	0	0	18	6	13	4	7	111.13	0		13.240130
21	68	9	0	0	0	7	12	4	6	176.19	0		15.717092
23	73	2	0	0	14	12	12	4	6	251.89	0		31.496315
23	77	10	0	0	4	5	7	4	6	267.62	0		53.982562
23	74	3	0	0	4	11	7	4	5	230.59	0		75.857108
23	75	7	0	0	0	13	7	4	5	119.90	0		65.831071
23	76	7	0	0	18	13	7	4	5	119.90	0		65.831071
27	88	8	0	0	14	18	13	4	7	111.13	0		13.240130
27	89	9	0	7	4	0	12	4	6	176.19	0		15.717092
6	19	1	0	19	4	0	10	7	6	351.18	0		10.143145
6	22	8	0	7	4	6	13	4	7	111.13	0		13.240130
6	23	9	0	7	4	13	12	4	6	176.19	0		15.717092
6	21	7	0	0	4	16	7	4	5	119.90	0		65.831071
6	20	5	0	19	11	0	12	6	4	107.12	1		2.394222
1	1	1	0	19	17	0	10	7	6	351.18	0		10.143145
1	2	1	0	19	17	6	10	7	6	351.18	0		10.143145
1	3	10	0	0	0	18	7	4	6	267.62	0		53.982562
3	12	10	0	0	18	18	7	4	6	267.62	0		53.982562
3	10	7	0	0	4	21	7	4	5	119.90	0		65.831071
3	11	7	0	0	0	24	7	4	5	119.90	0		65.831071
3	9	6	0	0	18	24	9	3	5	110.26	0		26.701259
3	8	5	0	19	11	4	12	6	4	107.12	1		2.394222
19	60	1	0	19	17	12	10	7	6	351.18	0		10.143145
19	62	9	0	7	4	19	12	4	6	176.19	0		15.717092
19	63	9	0	13	0	0	12	4	6	176.19	0		15.717092
19	61	5	0	19	11	8	12	6	4	107.12	1		2.394222
7	24	2	0	13	0	6	12	4	6	251.89	0		31.496315
7	26	6	0	0	14	25	9	3	5	110.26	0		26.701259
7	25	4	0	7	4	25	7	5	5	113.78	1		3.789401
18	57	1	0	19	17	18	10	7	6	351.18	0		10.143145
18	59	10	0	13	0	12	7	4	6	267.62	0		53.982562
18	58	6	0	13	0	18	9	3	5	110.26	0		26.701259
10	34	8	0	25	0	0	13	4	7	111.13	0		13.240130
10	35	10	0	13	0	23	7	4	6	267.62	0		53.982562
10	33	6	0	19	17	24	9	3	5	110.26	0		26.701259
10	31	5	0	19	11	12	12	6	4	107.12	1		2.394222
10	32	5	0	19	11	16	12	6	4	107.12	1		2.394222
9	29	1	0	20	4	6	10	7	6	351.18	0		10.143145
9	30	5	0	19	11	20	12	6	4	107.12	1		2.394222
26	86	7	0	19	20	24	7	4	5	119.90	0		65.831071
26	87	7	0	20	4	12	7	4	5	119.90	0		65.831071
26	85	6	0	20	8	12	9	3	5	110.26	0		26.701259
17	55	2	0	25	0	7	12	4	6	251.89	0		31.496315
17	56	5	0	19	11	24	12	6	4	107.12	1		2.394222
16	53	1	0	20	4	17	10	7	6	351.18	0		10.143145
16	54	7	0	20	4	23	7	4	5	119.90	0		65.831071
2	6	6	0	20	8	23	9	3	5	110.26	0		26.701259
2	7	6	0	25	0	13	9	3	5	110.26	0		26.701259
2	5	5	0	29	17	0	12	6	4	107.12	1		2.394222
2	4	4	0	29	17	4	7	5	5	113.78	1		3.789401
13	42	2	0	31	11	0	12	4	6	251.89	0		31.496315
13	43	2	0	31	11	6	12	4	6	251.89	0		31.496315
13	44	2	0	31	11	12	12	4	6	251.89	0		31.496315
13	45	3	0	25	0	18	7	4	5	230.59	0		75.857108
13	46	4	0	29	17	9	7	5	5	113.78	1		3.789401
29	92	2	0	31	11	18	12	4	6	251.89	0		31.496315
29	93	2	0	31	11	24	12	4	6	251.89	0		31.496315
4	13	9	0	38	0	0	12	4	6	176.19	0		15.717092
4	14	9	0	38	4	0	12	4	6	176.19	0		15.717092
14	47	3	0	25	0	23	7	4	5	230.59	0		75.857108
14	48	4	0	29	17	14	7	5	5	113.78	1		3.789401
14	49	4	0	29	17	19	7	5	5	113.78	1		3.789401
24	78	1	0	38	0	6	10	7	6	351.18	0		10.143145
24	80	8	0	38	0	12	13	4	7	111.13	0		13.240130
24	81	9	0	38	0	19	12	4	6	176.19	0		15.717092
