Name:				109_n060_m200_bt3_9583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1149.99
Calculation_Time:		9.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			96
Customer_Sequence:		25 17 9 1 24 5 23 20 10 4 21 15 8 27 26 30 7 6 16 22 14 13 28 19 33 31 2 29 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	104	3	0	0	0	0	13	3	6	186	0		23.827471
32	102	1	0	0	3	0	13	6	4	133.45	1		8.268738
32	103	1	0	0	9	0	13	6	4	133.45	1		8.268738
29	92	3	0	0	15	0	13	3	6	186	0		23.827471
29	90	2	0	0	18	0	6	3	5	85.73	0		59.126315
29	91	2	0	0	21	0	6	3	5	85.73	0		59.126315
29	89	1	0	0	3	4	13	6	4	133.45	1		8.268738
2	6	3	0	0	0	6	13	3	6	186	0		23.827471
2	7	3	0	0	15	6	13	3	6	186	0		23.827471
2	3	1	0	0	9	4	13	6	4	133.45	1		8.268738
2	4	1	0	0	3	8	13	6	4	133.45	1		8.268738
2	5	1	0	0	9	8	13	6	4	133.45	1		8.268738
31	101	3	0	0	0	12	13	3	6	186	0		23.827471
31	100	2	0	0	18	5	6	3	5	85.73	0		59.126315
31	98	1	0	0	3	12	13	6	4	133.45	1		8.268738
31	99	1	0	0	9	12	13	6	4	133.45	1		8.268738
33	107	3	0	0	15	12	13	3	6	186	0		23.827471
33	106	2	0	0	21	5	6	3	5	85.73	0		59.126315
33	105	1	0	0	3	16	13	6	4	133.45	1		8.268738
19	61	2	0	0	18	10	6	3	5	85.73	0		59.126315
19	62	2	0	0	21	10	6	3	5	85.73	0		59.126315
19	60	1	0	0	9	16	13	6	4	133.45	1		8.268738
28	87	1	0	0	3	20	13	6	4	133.45	1		8.268738
28	88	1	0	0	9	20	13	6	4	133.45	1		8.268738
13	44	3	0	0	0	18	13	3	6	186	0		23.827471
13	45	3	0	0	15	18	13	3	6	186	0		23.827471
13	43	1	0	0	0	24	13	6	4	133.45	1		8.268738
14	47	2	0	0	18	15	6	3	5	85.73	0		59.126315
14	48	2	0	0	21	15	6	3	5	85.73	0		59.126315
14	49	2	0	0	18	20	6	3	5	85.73	0		59.126315
14	46	1	0	0	6	24	13	6	4	133.45	1		8.268738
22	68	3	0	0	15	24	13	3	6	186	0		23.827471
22	69	3	0	6	18	0	13	3	6	186	0		23.827471
16	54	3	0	6	21	0	13	3	6	186	0		23.827471
16	53	1	0	6	18	6	13	6	4	133.45	1		8.268738
6	19	2	0	0	21	20	6	3	5	85.73	0		59.126315
6	20	2	0	0	18	25	6	3	5	85.73	0		59.126315
6	18	1	0	6	18	10	13	6	4	133.45	1		8.268738
7	24	3	0	13	0	0	13	3	6	186	0		23.827471
7	25	3	0	13	3	0	13	3	6	186	0		23.827471
7	21	1	0	6	18	14	13	6	4	133.45	1		8.268738
7	22	1	0	6	18	18	13	6	4	133.45	1		8.268738
7	23	1	0	6	18	22	13	6	4	133.45	1		8.268738
30	96	3	0	13	6	0	13	3	6	186	0		23.827471
30	97	3	0	13	9	0	13	3	6	186	0		23.827471
30	95	2	0	13	12	0	6	3	5	85.73	0		59.126315
30	93	1	0	6	18	26	13	6	4	133.45	1		8.268738
30	94	1	0	13	0	6	13	6	4	133.45	1		8.268738
26	81	3	0	13	15	0	13	3	6	186	0		23.827471
26	80	1	0	13	6	6	13	6	4	133.45	1		8.268738
27	86	3	0	13	15	6	13	3	6	186	0		23.827471
27	85	2	0	13	12	5	6	3	5	85.73	0		59.126315
27	82	1	0	13	0	10	13	6	4	133.45	1		8.268738
27	83	1	0	13	6	10	13	6	4	133.45	1		8.268738
27	84	1	0	13	0	14	13	6	4	133.45	1		8.268738
8	27	3	0	13	15	12	13	3	6	186	0		23.827471
8	28	3	0	13	15	18	13	3	6	186	0		23.827471
8	29	3	0	13	15	24	13	3	6	186	0		23.827471
8	26	1	0	13	6	14	13	6	4	133.45	1		8.268738
15	52	3	0	19	12	0	13	3	6	186	0		23.827471
15	50	2	0	13	12	10	6	3	5	85.73	0		59.126315
15	51	2	0	13	12	15	6	3	5	85.73	0		59.126315
21	66	3	0	19	18	0	13	3	6	186	0		23.827471
21	67	3	0	19	21	0	13	3	6	186	0		23.827471
4	14	3	0	19	12	6	13	3	6	186	0		23.827471
4	11	1	0	13	0	18	13	6	4	133.45	1		8.268738
4	12	1	0	13	6	18	13	6	4	133.45	1		8.268738
4	13	1	0	13	0	22	13	6	4	133.45	1		8.268738
10	35	2	0	13	12	20	6	3	5	85.73	0		59.126315
10	36	2	0	13	12	25	6	3	5	85.73	0		59.126315
10	34	1	0	13	6	22	13	6	4	133.45	1		8.268738
20	65	2	0	19	18	6	6	3	5	85.73	0		59.126315
20	63	1	0	13	0	26	13	6	4	133.45	1		8.268738
20	64	1	0	13	6	26	13	6	4	133.45	1		8.268738
23	71	2	0	19	21	6	6	3	5	85.73	0		59.126315
23	70	1	0	26	0	0	13	6	4	133.45	1		8.268738
5	17	3	0	19	12	12	13	3	6	186	0		23.827471
5	15	1	0	26	6	0	13	6	4	133.45	1		8.268738
5	16	1	0	26	0	4	13	6	4	133.45	1		8.268738
24	74	3	0	19	12	18	13	3	6	186	0		23.827471
24	75	3	0	19	12	24	13	3	6	186	0		23.827471
24	73	2	0	19	18	11	6	3	5	85.73	0		59.126315
