Name:				222_n100_m200_bt100_17721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.57
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		75 78 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	68	71	0	0	0	0	22	13	9	609.63	0		30.185972
33	66	42	0	0	13	0	35	9	6	1268.87	0		34.310643
78	157	87	0	0	13	6	34	9	9	1224.08	0		35.917373
78	156	55	0	0	13	15	33	9	13	1473.34	0		25.776205
33	67	68	0	0	0	9	19	7	14	1586.76	0		243.192661
78	155	10	0	22	0	0	32	12	6	676.65	0		39.086465
75	149	16	0	22	0	6	31	12	12	1091.84	0		19.085920
75	150	23	0	22	0	18	13	11	12	501.39	1		3.546297
75	148	12	0	0	7	9	19	6	12	321.49	1		7.113232


