Name:				124_n060_m200_bt3_10742
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.94
Calculation_Time:		0.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		13 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	3	0	0	0	0	29	13	6	1038.27	0		41.326493
4	13	3	0	0	0	6	29	13	6	1038.27	0		41.326493
3	9	3	0	0	0	12	29	13	6	1038.27	0		41.326493
3	10	3	0	0	0	18	29	13	6	1038.27	0		41.326493
3	11	3	0	0	0	24	29	13	6	1038.27	0		41.326493
3	8	2	0	0	13	0	31	8	13	420.23	1		2.127421
13	39	3	0	29	0	0	29	13	6	1038.27	0		41.326493
13	40	3	0	29	0	6	29	13	6	1038.27	0		41.326493
13	41	3	0	29	0	12	29	13	6	1038.27	0		41.326493
13	38	2	0	0	13	13	31	8	13	420.23	1		2.127421


