Name:				115_n060_m200_bt10_10145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1018.24
Calculation_Time:		933.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			92
Customer_Sequence:		23 25 11 17 15 16 8 19 9 18 20 5 10 7 30 21 13 6 1 28 2 26 12 24 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	43	3	0	0	0	0	11	6	8	236.15	0		18.670930
14	44	5	0	0	6	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	11	0	11	3	7	104.70	0		8.232390
14	46	8	0	0	14	0	12	4	3	46.96	0		6.863579
14	47	10	0	0	18	0	14	4	5	143.74	1		3.890728
24	80	9	0	0	0	8	11	7	5	245.65	0		22.515020
26	90	8	0	0	14	3	12	4	3	46.96	0		6.863579
24	79	2	0	0	0	13	7	6	3	240.21	0		113.633997
26	88	6	0	0	22	0	11	3	7	104.70	0		8.232390
24	81	10	0	0	18	5	14	4	5	143.74	1		3.890728
12	37	5	0	11	0	0	16	5	5	214.01	0		12.460693
12	39	9	0	11	0	5	11	7	5	245.65	0		22.515020
12	38	6	0	0	11	7	11	3	7	104.70	0		8.232390
12	36	2	0	0	0	16	7	6	3	240.21	0		113.633997
26	91	9	0	11	0	10	11	7	5	245.65	0		22.515020
24	77	1	0	0	6	5	6	4	3	24.19	0		5.211706
26	89	6	0	0	14	6	11	3	7	104.70	0		8.232390
2	5	6	0	0	22	7	11	3	7	104.70	0		8.232390
26	87	4	0	14	18	0	15	6	4	208	1		8.830221
24	78	2	0	16	6	0	7	6	3	240.21	0		113.633997
2	4	1	0	0	7	8	6	4	3	24.19	0		5.211706
2	6	10	0	0	18	10	14	4	5	143.74	1		3.890728
2	7	10	0	0	18	15	14	4	5	143.74	1		3.890728
28	95	5	0	16	12	0	16	5	5	214.01	0		12.460693
21	66	3	0	11	0	15	11	6	8	236.15	0		18.670930
28	96	7	0	0	14	13	13	3	5	120.95	0		12.483960
28	94	2	0	0	0	19	7	6	3	240.21	0		113.633997
1	2	6	0	0	11	14	11	3	7	104.70	0		8.232390
1	3	8	0	0	14	18	12	4	3	46.96	0		6.863579
1	1	2	0	0	11	21	7	6	3	240.21	0		113.633997
6	18	7	0	0	22	14	13	3	5	120.95	0		12.483960
6	17	2	0	0	0	22	7	6	3	240.21	0		113.633997
13	41	6	0	0	22	19	11	3	7	104.70	0		8.232390
28	97	9	0	27	0	0	11	7	5	245.65	0		22.515020
30	103	9	0	11	0	23	11	7	5	245.65	0		22.515020
13	42	6	0	16	12	5	11	3	7	104.70	0		8.232390
21	67	3	0	22	0	5	11	6	8	236.15	0		18.670930
21	68	5	0	27	7	0	16	5	5	214.01	0		12.460693
21	69	7	0	16	12	12	13	3	5	120.95	0		12.483960
5	13	2	0	0	11	24	7	6	3	240.21	0		113.633997
23	75	6	0	16	12	17	11	3	7	104.70	0		8.232390
30	102	4	0	14	18	4	15	6	4	208	1		8.830221
30	104	10	0	0	18	20	14	4	5	143.74	1		3.890728
7	19	3	0	22	0	13	11	6	8	236.15	0		18.670930
7	20	5	0	27	7	5	16	5	5	214.01	0		12.460693
7	21	6	0	22	0	21	11	3	7	104.70	0		8.232390
20	63	4	0	14	18	8	15	6	4	208	1		8.830221
5	15	6	0	22	3	21	11	3	7	104.70	0		8.232390
10	32	10	0	0	18	25	14	4	5	143.74	1		3.890728
5	14	5	0	27	7	10	16	5	5	214.01	0		12.460693
10	30	2	1	7	11	21	7	6	3	240.21	0		113.633997
5	16	8	0	27	7	15	12	4	3	46.96	0		6.863579
13	40	1	0	0	7	11	6	4	3	24.19	0		5.211706
20	64	6	0	27	7	18	11	3	7	104.70	0		8.232390
20	65	7	0	27	7	25	13	3	5	120.95	0		12.483960
10	31	6	0	29	18	0	11	3	7	104.70	0		8.232390
18	56	7	0	29	21	0	13	3	5	120.95	0		12.483960
18	58	10	0	14	18	12	14	4	5	143.74	1		3.890728
18	57	8	0	29	21	5	12	4	3	46.96	0		6.863579
9	25	5	0	32	12	0	16	5	5	214.01	0		12.460693
